"Station Name","N VANCOUVER SEYMOUR BLVD"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-123.02"
"Elevation","8.50"
"Climate Identifier","110EFFF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","452.6","","14.7","","467.4","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","186.7","","0.0","","186.7","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","248.7","","0.0","","248.7","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","112.0","","0.0","","112.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","120.1","","0.0","","120.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","183.6","","0.0","","183.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","281.4","","0.0","","281.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","258.3","","0.0","T","258.3","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","257.3","E","47.8","","305.1","E","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","142.2","","65.0","","207.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","98.3","","10.2","","108.5","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","172.7","","0.0","","172.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","223.0","","0.0","","223.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
