"Station Name","SURREY PANORAMA RIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-122.85"
"Elevation","50.00"
"Climate Identifier","110G8G8"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-09","1990","09","21.7","E","11.1","E","16.4","E","","M","5.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1990-10","1990","10","12.8","","5.8","E","9.3","E","18.0","","2.5","","148.3","E","0.0","","148.3","E","0","",,"",,""
"1990-11","1990","11","9.3","E","3.8","","6.6","E","15.0","","-0.5","S","269.4","","0.8","","270.2","","0","",,"",,""
"1990-12","1990","12","3.2","E","-2.5","","0.4","E","10.5","","-15.5","","160.4","E","58.6","E","219.0","E","22","",,"",,""
"1991-01","1991","01","4.6","","-1.5","","1.6","","10.5","","-8.5","","121.6","E","52.8","E","174.4","E","0","",,"",,""
"1991-02","1991","02","11.6","","3.9","","7.8","","17.0","","0.0","S","123.2","","0.0","T","123.2","","0","",,"",,""
"1991-03","1991","03","9.2","E","0.9","E","5.1","E","18.0","E","-2.0","B","85.7","E","20.5","E","106.2","E","0","",,"",,""
"1991-04","1991","04","14.1","E","4.3","E","9.2","E","21.0","E","0.0","B","109.2","E","0.0","","109.2","E","0","",,"",,""
"1991-05","1991","05","15.6","E","7.7","E","11.7","E","22.0","B","5.0","E","94.0","","0.0","","94.0","","0","",,"",,""
"1991-06","1991","06","17.9","E","9.7","E","13.8","E","26.0","E","4.5","E","74.7","","0.0","","74.7","","0","",,"",,""
"1991-07","1991","07","23.7","I","12.9","I","18.1","I","33.5","I","9.5","I","32.4","","0.0","","32.4","","0","",,"",,""
"1991-08","1991","08","21.4","E","13.3","E","17.5","E","27.0","E","9.0","B","159.8","","0.0","","159.8","","0","",,"",,""
"1991-09","1991","09","21.1","I","10.1","I","15.7","I","27.0","I","6.5","I","15.8","","0.0","","15.8","","0","",,"",,""
"1991-10","1991","10","12.0","I","4.1","I","7.8","I","23.0","I","-5.0","I","42.8","","3.8","","46.6","","0","",,"",,""
"1991-11","1991","11","9.9","","4.3","","7.1","","14.0","S","-2.0","","203.0","","0.0","","203.0","","0","",,"",,""
"1991-12","1991","12","7.8","","2.9","","5.4","","11.0","","-4.5","","126.7","E","0.0","","126.7","E","0","",,"",,""
"1992-01","1992","01","8.7","E","3.0","E","5.9","E","15.0","","-3.0","S","271.6","","0.0","T","271.6","","0","",,"",,""
"1992-02","1992","02","11.0","E","3.5","E","7.4","E","17.0","B","-1.0","E","104.3","","0.0","T","104.3","","0","",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
