"Station Name","POINT ATKINSON"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-123.26"
"Elevation","14.00"
"Climate Identifier","1106200"
"WMO Identifier","71037"
"TC Identifier","WSB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-12","1973","12","","","","","","","","","","","198.6","","0.0","T","198.6","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","169.2","","22.1","","191.3","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","152.4","","0.0","T","152.4","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","192.8","","14.5","","207.3","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","145.3","","0.0","","145.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","118.1","","0.0","","118.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","176.3","","0.0","","176.3","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","229.1","","0.0","","229.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","141.2","","13.0","","154.2","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","138.2","","25.1","","163.3","","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","36.8","","0.0","","36.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","274.1","","0.0","","274.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","195.3","","20.3","","215.6","","20","",,"",,""
"1975-12","1975","12","","","","","","","","","","","220.7","","13.7","","234.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","183.9","","0.0","T","183.9","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","134.9","","17.8","","152.7","","8","",,"",,""
"1976-03","1976","03","","","","","","","","","","","111.3","","0.0","T","111.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","137.7","","0.0","","137.7","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","101.4","","0.5","","101.9","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","76.5","","0.0","T","76.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","126.9","","0.0","","126.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","40.7","","0.0","","40.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","100.2","","0.0","","100.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","186.9","","10.3","","197.2","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","159.7","","7.2","","166.9","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","103.0","","19.4","","122.4","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","108.6","","5.6","","114.2","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","107.3","","0.0","","107.3","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","32.7","","0.0","","32.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","5.0","","0.0","","5.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","108.9","","0.0","","108.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","52.7","","0.0","","52.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","127.8","","0.0","T","127.8","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","106.6","","0.0","T","106.6","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","60.1","","1.5","","61.6","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","202.0","","1.8","","203.8","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","33.1","","0.0","","33.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","55.7","","0.0","","55.7","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","303.6","","0.0","","303.6","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","75.7","","23.6","","99.3","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","197.5","","0.5","","198.0","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","109.8","","0.0","T","109.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","88.5","","0.0","","88.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","99.7","","0.0","","99.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","46.9","","0.0","","46.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","71.5","E","0.0","","71.5","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","368.2","","0.0","","368.2","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","185.7","","22.1","","207.8","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","85.4","","0.0","","85.4","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","102.0","","0.2","","102.2","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","158.6","","0.0","","158.6","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","170.6","","0.0","T","170.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","124.6","","0.0","","124.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","23.3","","0.0","","23.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","100.2","","0.0","","100.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","158.6","","0.0","","158.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","182.5","","0.0","","182.5","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","183.9","","5.2","","189.1","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","223.0","","12.6","","235.6","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","222.6","","0.4","","223.0","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","168.2","","0.0","T","168.2","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","200.4","","0.0","","200.4","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","264.0","","0.0","","264.0","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","124.8","","0.0","","124.8","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","119.0","","0.0","","119.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","107.8","E","0.0","","107.8","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","349.6","","0.0","","349.6","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","74.1","E","2.4","E","76.5","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","232.6","E","2.0","E","234.6","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","182.4","E","2.0","E","184.4","E","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","133.9","E","0.0","","133.9","E","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","148.2","E","0.0","","148.2","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","50.6","E","0.0","","50.6","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","161.2","E","0.6","","161.8","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","297.1","E","0.0","","297.1","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","154.8","E","16.7","E","171.5","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","32.8","E","2.2","E","35.0","E","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","77.0","","7.6","","84.6","","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","91.0","E","0.6","E","91.6","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","81.4","","0.0","","81.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","43.2","E","0.0","","43.2","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","266.8","","0.0","","266.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","86.1","","21.8","","107.9","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","75.6","E","6.5","","82.1","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","198.3","E","0.4","E","198.7","E","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","131.6","","4.4","","136.0","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","126.8","","0.0","","126.8","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","120.2","","0.0","","120.2","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","178.4","","0.4","","178.8","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","248.2","","0.0","","248.2","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","171.8","E","1.0","E","172.8","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","82.7","E","0.0","T","82.7","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","91.5","","0.0","","91.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","87.6","E","0.0","","87.6","E","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","64.2","E","0.0","","64.2","E","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","10.0","","0.0","","10.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","174.6","","0.0","","174.6","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","118.5","E","7.5","E","126.0","E","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","98.0","","1.0","E","99.0","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","106.1","","1.2","","107.3","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","92.6","","0.0","","92.6","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","225.8","E","2.6","E","228.4","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","197.2","E","1.4","E","198.6","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","164.4","E","11.2","E","175.6","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","91.6","E","5.8","E","97.4","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","163.4","","0.4","","163.8","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","96.8","E","0.0","","96.8","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","85.5","","0.0","","85.5","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","155.2","E","0.0","","155.2","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","258.6","","0.0","","258.6","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","233.6","E","15.2","E","248.8","E","0","",,"",,""
"1990-02","1990","02","","","","","","","","","","","141.3","E","27.9","E","169.2","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","97.2","","0.0","T","97.2","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","99.0","E","0.0","","99.0","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","121.8","","0.0","","121.8","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","316.0","E","1.0","E","317.0","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","175.6","E","34.0","E","209.6","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","149.2","E","42.8","E","192.0","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","129.2","","0.0","T","129.2","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","99.5","E","12.5","E","112.0","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","137.0","","0.0","","137.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","84.2","E","0.0","","84.2","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","90.1","","0.0","","90.1","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","218.6","","0.0","","218.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","35.4","","0.6","","36.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","265.6","","0.0","","265.6","","0","",,"",,""
