"Station Name","KINCARDINE A"
"Province","ONTARIO"
"Latitude","44.20"
"Longitude","-81.60"
"Elevation","234.20"
"Climate Identifier","6124128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","21.8","","13.1","E","17.5","E","27.0","","6.0","","81.9","","0.0","","81.9","","0","",,"",,""
"1994-09","1994","09","19.8","","11.2","","15.5","","26.0","","4.5","","78.9","","0.0","","78.9","","0","",,"",,""
"1994-10","1994","10","14.8","","6.2","","10.5","","23.5","","-5.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1994-11","1994","11","8.8","","1.8","","5.3","","16.0","","-7.0","S","95.0","E","10.4","","105.4","E","","M",,"",,""
"1994-12","1994","12","3.1","E","-2.8","","0.1","E","9.5","","-11.0","S","31.2","","12.1","E","43.3","E","","",,"",,""
"1995-01","1995","01","0.5","","-5.4","","-2.5","","15.0","","-16.0","","31.7","E","41.9","E","73.6","E","","",,"",,""
"1995-02","1995","02","-3.5","E","-11.5","","-7.5","E","5.5","","-20.0","","0.0","I","42.0","I","42.0","I","","",,"",,""
"1995-03","1995","03","4.4","","-4.2","","0.1","","18.0","","-18.0","","3.6","I","1.2","I","4.8","I","","",,"",,""
"1995-04","1995","04","6.6","E","-1.3","","2.6","E","16.5","","-10.0","","51.8","E","1.5","E","53.3","E","0","",,"",,""
"1995-05","1995","05","16.6","","5.5","","11.0","","25.0","","0.5","","68.6","","0.0","","68.6","","0","",,"",,""
"1995-06","1995","06","24.1","E","13.0","","18.6","E","31.5","","4.5","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1995-07","1995","07","25.2","E","15.3","E","20.3","E","32.0","S","9.0","B","81.5","E","0.0","","81.5","E","0","",,"",,""
"1995-08","1995","08","25.8","","16.0","","20.9","","31.0","","8.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","20.5","E","12.4","E","16.5","E","27.0","S","5.0","","83.8","E","0.0","","83.8","E","0","",,"",,""
"1996-07","1996","07","24.4","E","12.7","E","18.6","E","30.0","B","7.0","B","58.8","E","0.0","","58.8","E","0","",,"",,""
"1996-08","1996","08","23.8","","13.6","","18.7","","31.0","","8.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1996-09","1996","09","18.3","E","10.7","","14.5","E","27.0","","4.0","","169.6","","0.0","","169.6","","0","",,"",,""
"1996-10","1996","10","11.5","E","4.9","","8.2","E","20.0","S","-1.0","","76.7","E","0.0","T","76.7","E","0","",,"",,""
"1996-11","1996","11","2.9","E","-1.9","E","0.5","E","13.0","B","-15.0","E","60.8","E","86.4","E","147.2","E","","",,"",,""
"1996-12","1996","12","0.8","","-2.8","","-1.0","","11.0","","-9.0","","31.0","I","43.4","I","74.4","I","","",,"",,""
"1997-01","1997","01","-2.0","","-8.7","","-5.4","","11.0","","-18.0","","12.0","I","81.8","I","88.3","I","","",,"",,""
"1997-02","1997","02","1.0","E","-7.0","","-3.0","E","7.0","","-18.0","","","M","12.0","I","12.0","I","","",,"",,""
