"Station Name","LADY FRANKLIN POINT A"
"Province","NUNAVUT"
"Latitude","68.50"
"Longitude","-113.22"
"Elevation","15.90"
"Climate Identifier","2302680"
"WMO Identifier","71937"
"TC Identifier","YUJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-10","1965","10","-5.0","","-10.0","","-7.5","","1.1","","-24.4","","0.0","","18.3","","18.3","","15","",,"",,""
"1965-11","1965","11","-16.7","","-24.6","","-20.7","","-6.1","","-33.3","S","0.0","","16.5","","16.5","","18","",,"",,""
"1965-12","1965","12","-26.4","E","-30.3","","-28.4","E","-10.0","","-37.8","","0.0","","4.1","","4.1","","20","",,"",,""
"1966-01","1966","01","-31.1","E","-37.7","","-34.4","E","","M","-45.6","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1966-02","1966","02","-27.7","E","-34.5","","-31.1","E","-15.6","","-45.6","","0.0","","10.2","","10.2","","25","",,"",,""
"1966-03","1966","03","-20.9","","-29.5","","-25.2","","-10.0","","-41.1","","0.0","","4.1","","4.1","","28","",,"",,""
"1966-04","1966","04","-18.3","","-27.7","","-23.0","","-10.6","S","-34.4","S","0.0","","0.3","","0.3","","28","",,"",,""
"1966-05","1966","05","-0.9","","-6.4","","-3.7","","6.1","","-22.2","S","2.5","","2.8","","5.3","","5","",,"",,""
"1966-06","1966","06","7.4","","0.7","","4.1","","13.9","","-2.8","","13.0","","0.0","T","13.0","","0","",,"",,""
"1966-07","1966","07","11.5","","4.4","","8.0","","22.2","","1.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1966-08","1966","08","10.1","","4.8","","7.5","","19.4","S","0.6","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-09","1966","09","5.1","","1.6","","3.4","","11.7","","-6.7","","17.8","","0.0","","17.8","","0","",,"",,""
"1966-10","1966","10","-7.7","","-13.6","","-10.7","","0.0","","-25.6","S","0.0","","13.7","","13.7","","3","",,"",,""
"1966-11","1966","11","-18.0","","-26.1","","-22.1","","-5.6","","-37.8","","0.0","","0.0","","0.0","","5","",,"",,""
"1966-12","1966","12","-19.5","","-26.9","","-23.2","","-12.8","","-37.8","","0.0","","5.1","","5.1","","10","",,"",,""
"1967-01","1967","01","-28.3","","-34.7","","-31.5","","-15.6","","-40.6","S","0.0","","0.0","","0.0","","10","",,"",,""
"1967-02","1967","02","-28.6","","-36.4","","-32.5","","-20.6","S","-41.7","S","0.0","","2.5","","2.5","","13","",,"",,""
"1967-03","1967","03","-24.8","","-32.8","","-28.8","","-7.8","","-40.6","","0.0","","0.0","","0.0","","13","",,"",,""
"1967-04","1967","04","-16.1","","-24.7","","-20.4","","-2.8","","-37.8","","0.0","","0.0","T","0.0","T","13","",,"",,""
"1967-05","1967","05","-4.2","","-11.5","","-7.9","","1.7","","-17.8","","0.0","T","2.5","","2.5","","13","",,"",,""
"1967-06","1967","06","2.2","","-3.6","","-0.7","","12.8","","-11.7","","9.9","","0.0","T","9.9","","0","",,"",,""
"1967-07","1967","07","8.1","","0.9","","4.5","","16.7","","-3.3","","20.6","","0.0","T","20.6","","0","",,"",,""
"1967-08","1967","08","5.3","","-0.1","","2.6","","12.8","","-2.2","S","29.5","","0.0","T","29.5","","0","",,"",,""
"1967-09","1967","09","1.3","","-1.8","","-0.3","","9.4","","-6.7","S","3.6","","5.1","","8.6","","0","",,"",,""
"1967-10","1967","10","-3.1","","-7.1","","-5.1","","2.2","","-16.7","","49.0","","2.0","","51.1","","3","",,"",,""
"1967-11","1967","11","-16.9","","-23.8","","-20.4","","-6.7","S","-36.1","S","0.0","","6.4","","6.4","","8","",,"",,""
"1967-12","1967","12","-19.6","","-26.3","","-23.0","","-9.4","","-37.2","","0.0","","1.3","","1.3","","10","",,"",,""
"1968-01","1968","01","-28.4","","-34.7","","-31.6","","-20.0","","-40.0","","0.0","","2.8","","2.8","","13","",,"",,""
"1968-02","1968","02","-25.2","E","-32.8","","-29.0","E","-9.4","","-45.0","S","0.0","","6.4","","6.4","","18","",,"",,""
"1968-03","1968","03","-20.2","","-28.6","","-24.4","","-6.7","","-38.3","","0.0","","6.4","","6.4","","18","",,"",,""
"1968-04","1968","04","-16.7","","-24.8","","-20.8","","-10.6","S","-31.1","","0.0","","1.3","","1.3","","20","",,"",,""
"1968-05","1968","05","-3.9","","-12.3","","-8.1","","2.2","","-21.7","","0.0","T","3.3","","3.3","","8","",,"",,""
"1968-06","1968","06","7.2","","1.0","","4.1","","17.2","","-1.1","S","1.5","","0.0","","1.5","","0","",,"",,""
"1968-07","1968","07","10.3","","3.7","","7.0","","16.1","","-0.6","","11.9","","0.0","","11.9","","0","",,"",,""
"1968-08","1968","08","8.5","","4.1","","6.3","","12.8","","2.2","S","24.1","","0.0","","24.1","","0","",,"",,""
"1968-09","1968","09","4.7","E","0.3","","2.5","E","7.2","","-5.6","","18.0","","3.3","","21.3","","3","",,"",,""
"1968-10","1968","10","-1.6","","-6.4","","-4.0","","5.6","","-20.6","","0.0","","26.7","","26.7","","18","",,"",,""
"1968-11","1968","11","-13.7","","-20.5","","-17.1","","-1.7","S","-37.2","","0.0","","9.7","","9.7","","28","",,"",,""
"1968-12","1968","12","-21.8","","-28.3","","-25.1","","-12.2","","-32.8","S","0.0","","5.1","","5.1","","30","",,"",,""
"1969-01","1969","01","-29.4","E","-35.2","","-32.3","E","-22.2","","-44.4","","0.0","","3.0","","3.0","","36","",,"",,""
"1969-02","1969","02","-22.8","E","-31.9","","-27.4","E","-11.1","","-38.3","S","0.0","","3.8","","3.8","","38","",,"",,""
"1969-03","1969","03","-23.4","","-31.2","","-27.3","","-8.9","S","-40.0","","0.0","","1.3","","1.3","","41","",,"",,""
"1969-04","1969","04","-12.6","","-21.3","","-17.0","","-2.8","","-30.0","","0.0","","2.8","","2.8","","43","",,"",,""
"1969-05","1969","05","-4.8","","-12.8","","-8.8","","2.8","S","-23.3","","0.0","","2.8","","2.8","","36","",,"",,""
"1969-06","1969","06","1.9","","-2.6","","-0.4","","6.7","S","-8.9","","15.7","","0.0","T","15.7","","0","T",,"",,""
"1969-07","1969","07","9.9","","2.3","","6.1","","16.7","S","-1.1","","9.4","","0.0","","9.4","","0","",,"",,""
"1969-08","1969","08","8.7","","3.6","","6.2","","14.4","","-1.1","","28.2","","4.1","","32.3","","0","",,"",,""
"1969-09","1969","09","4.8","","0.6","","2.7","","11.1","","-5.0","","2.8","","0.3","","3.0","","0","",,"",,""
"1969-10","1969","10","-0.9","","-5.1","","-3.0","","6.1","","-14.4","","0.8","","9.4","","10.2","","8","",,"",,""
"1969-11","1969","11","-16.0","","-22.4","","-19.2","","-3.9","","-31.1","","0.0","","3.0","","3.0","","10","",,"",,""
"1969-12","1969","12","-16.4","","-22.8","","-19.6","","-7.8","S","-32.8","","0.0","","3.8","","3.8","","13","",,"",,""
"1970-01","1970","01","-25.9","E","-31.8","","-28.9","E","-12.2","","-44.4","","0.0","","1.3","","1.3","","15","",,"",,""
"1970-02","1970","02","-28.8","E","-34.9","","-31.9","E","-18.3","","-40.0","","0.0","","7.6","","7.6","","23","",,"",,""
"1970-03","1970","03","","M","-30.8","","","M","","M","-37.8","","0.0","","0.0","","0.0","","23","",,"",,""
"1970-04","1970","04","-16.1","E","-23.7","","-19.9","E","","M","-33.9","S","0.0","","0.3","","0.3","","23","",,"",,""
"1970-05","1970","05","-5.3","","-13.8","","-9.6","","5.6","","-23.9","","0.0","","1.3","","1.3","","3","",,"",,""
"1970-06","1970","06","6.3","","0.5","","3.4","","12.8","","-3.9","S","8.6","","1.3","","9.9","","0","",,"",,""
"1970-07","1970","07","12.0","","4.5","","8.3","","16.7","","0.6","S","3.8","","0.0","","3.8","","0","",,"",,""
"1970-08","1970","08","10.3","","5.1","","7.7","","13.9","","1.7","","22.6","","0.0","","22.6","","0","",,"",,""
"1970-09","1970","09","2.9","","-0.2","","1.4","","7.8","","-7.8","","28.4","","2.5","","31.0","","3","",,"",,""
"1970-10","1970","10","-3.3","","-8.7","","-6.0","","2.2","","-15.0","","5.1","","8.9","","14.0","","10","",,"",,""
"1970-11","1970","11","-15.3","","-21.7","","-18.5","","1.1","S","-36.1","","0.0","","12.7","E","12.7","E","18","",,"",,""
"1970-12","1970","12","-28.2","E","-33.9","","-31.1","E","-18.3","","-44.4","","0.0","","4.8","","4.8","","25","",,"",,""
"1971-01","1971","01","-27.4","E","-32.3","","-29.9","E","-17.2","S","-42.2","S","0.0","","10.4","","10.4","","36","",,"",,""
"1971-02","1971","02","-28.1","E","-33.6","","-30.9","E","-18.3","S","-44.4","","0.0","","1.5","","1.5","","36","",,"",,""
"1971-03","1971","03","-22.2","","-28.2","","-25.2","","-11.7","","-38.3","","0.0","","2.5","E","2.5","E","36","",,"",,""
"1971-04","1971","04","-15.1","","-22.1","","-18.6","","4.4","","-39.4","","0.0","T","1.0","","1.0","","28","",,"",,""
"1971-05","1971","05","-2.4","","-8.6","","-5.5","","7.2","","-18.3","","0.0","","0.0","T","0.0","T","10","",,"",,""
"1971-06","1971","06","7.1","","1.4","","4.3","","12.8","","-4.4","","13.2","","0.0","","13.2","","0","T",,"",,""
"1971-07","1971","07","10.4","","3.7","","7.1","","17.8","","-0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-08","1971","08","8.7","","4.1","","6.4","","17.2","","0.6","S","10.4","","0.0","","10.4","","0","",,"",,""
"1971-09","1971","09","4.2","","0.2","","2.2","","8.3","","-5.0","","12.4","","0.0","T","12.4","","0","",,"",,""
"1971-10","1971","10","-1.4","","-5.8","","-3.6","","4.4","","-17.8","","2.3","","13.0","","15.2","","5","",,"",,""
"1971-11","1971","11","-18.8","","-26.4","","-22.6","","-5.6","","-33.9","S","0.0","","17.3","","17.3","","","M",,"",,""
"1971-12","1971","12","-24.9","","-31.3","","-28.1","","-17.8","","-36.1","S","0.0","","6.4","","6.4","","23","",,"",,""
"1972-01","1972","01","-28.0","","-35.1","","-31.6","","-20.0","","-43.9","","0.0","","2.5","","2.5","","28","",,"",,""
"1972-02","1972","02","-31.7","E","-38.1","","-34.9","E","-23.9","","-45.6","","0.0","","1.5","","1.5","","30","",,"",,""
"1972-03","1972","03","-22.4","","-30.3","","-26.4","","-7.8","","-38.9","S","0.0","","5.3","","5.3","","38","",,"",,""
"1972-04","1972","04","-18.9","","-27.2","","-23.1","","-11.1","","-33.9","","0.0","","0.0","T","0.0","T","38","",,"",,""
"1972-05","1972","05","-5.6","","-14.5","","-10.1","","0.0","S","-23.9","","0.0","","0.5","","0.5","","28","",,"",,""
"1972-06","1972","06","3.2","","-1.7","","0.8","","8.3","","-11.1","S","3.3","","0.0","T","3.3","","0","",,"",,""
"1972-07","1972","07","9.2","","2.3","","5.8","","18.9","","-1.1","","1.5","","0.0","","1.5","","0","",,"",,""
"1972-08","1972","08","7.9","","3.0","","5.5","","14.4","","-0.6","","38.1","","0.0","","38.1","","0","",,"",,""
"1972-09","1972","09","0.0","","-3.6","","-1.8","","8.3","","-11.1","","7.4","","4.1","","11.4","","3","",,"",,""
"1972-10","1972","10","-6.9","","-14.1","","-10.5","","-1.1","S","-26.7","","0.0","","8.1","","8.1","","10","",,"",,""
"1972-11","1972","11","-17.6","","-24.6","","-21.1","","-9.4","","-35.0","","0.0","","0.5","","0.5","","10","",,"",,""
"1972-12","1972","12","-23.0","","-30.4","","-26.7","","-8.3","S","-38.3","","0.0","","3.0","","3.0","","13","",,"",,""
"1973-01","1973","01","-24.1","","-32.2","","-28.2","","-7.2","","-40.6","","0.0","","0.8","","0.8","","13","",,"",,""
"1973-02","1973","02","-26.8","E","-34.6","","-30.7","E","-12.2","","-44.4","","0.0","","1.8","","1.8","","15","",,"",,""
"1973-03","1973","03","-28.2","","-35.4","","-31.8","","-19.4","S","-42.2","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1973-04","1973","04","-14.8","","-23.2","","-19.0","","-1.7","","-31.1","","0.0","","0.0","T","0.0","T","10","",,"",,""
"1973-05","1973","05","-1.3","","-6.8","","-4.1","","5.0","","-17.2","","5.6","","1.0","","6.6","","0","",,"",,""
"1973-06","1973","06","8.2","","1.7","","5.0","","13.9","S","-2.8","S","17.8","","0.0","","17.8","","0","",,"",,""
"1973-07","1973","07","12.3","","4.7","","8.5","","21.7","","-1.7","","3.3","","0.0","","3.3","","0","",,"",,""
"1973-08","1973","08","11.3","","6.4","","8.9","","18.9","","2.8","","18.5","","0.0","","18.5","","0","",,"",,""
"1973-09","1973","09","6.4","","2.1","","4.3","","11.7","","-5.0","","15.0","","0.0","T","15.0","","0","",,"",,""
"1973-10","1973","10","0.0","","-5.2","","-2.6","","4.4","S","-14.4","","2.3","","11.4","","13.7","","3","",,"",,""
"1973-11","1973","11","-13.7","","-20.4","","-17.1","","-6.1","","-29.4","","0.0","","12.2","","12.2","","8","",,"",,""
"1973-12","1973","12","-20.2","","-26.3","","-23.3","","-11.7","","-34.4","","0.0","","5.8","","5.8","","13","",,"",,""
"1974-01","1974","01","-26.6","","-32.2","","-29.4","","-4.4","S","-42.8","","0.0","","3.6","","3.6","","15","",,"",,""
"1974-02","1974","02","-30.3","","-35.6","","-33.0","","-25.0","S","-44.4","","0.0","","2.0","","2.0","","18","",,"",,""
"1974-03","1974","03","-27.2","","-34.1","","-30.7","","-19.4","","-39.4","S","0.0","","1.5","","1.5","","18","",,"",,""
"1974-04","1974","04","-18.4","","-27.7","","-23.1","","-11.1","","-33.9","","0.0","","3.3","","3.3","","18","",,"",,""
"1974-05","1974","05","-4.1","","-10.9","","-7.5","","5.0","","-25.6","","0.0","","5.8","","5.8","","10","",,"",,""
