"Station Name","KELVINGTON"
"Province","SASKATCHEWAN"
"Latitude","52.15"
"Longitude","-103.55"
"Elevation","558.70"
"Climate Identifier","4083720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","-8.1","","-17.4","","-12.8","","0.0","S","-26.1","","0.0","","12.7","","12.7","","36","",,"",,""
"1958-02","1958","02","-12.3","","-22.4","","-17.4","","5.0","","-37.8","","0.0","","35.6","","35.6","","53","",,"",,""
"1958-03","1958","03","-2.2","","-12.1","","-7.2","","7.2","S","-23.9","","0.0","","3.8","","3.8","","5","",,"",,""
"1958-04","1958","04","9.9","","-2.1","","3.9","","22.2","","-16.7","","35.3","","19.8","","55.1","","","M",,"",,""
"1958-05","1958","05","19.1","","3.2","","11.2","","33.9","","-8.9","","9.9","","0.0","","9.9","","","M",,"",,""
"1958-06","1958","06","19.7","","4.1","","11.9","","32.2","","-3.9","S","24.4","","0.0","","24.4","","","M",,"",,""
"1958-07","1958","07","22.8","","9.1","","16.0","","32.8","","5.0","","73.9","","0.0","","73.9","","","M",,"",,""
"1958-08","1958","08","24.1","","9.4","","16.8","","31.1","","3.9","","33.8","","0.0","","33.8","","","M",,"",,""
"1958-09","1958","09","15.8","","3.7","","9.8","","24.4","","-6.1","","43.9","","0.0","T","43.9","","","M",,"",,""
"1958-10","1958","10","9.4","","-1.9","","3.8","","21.1","","-9.4","","17.5","","0.0","T","17.5","","","M",,"",,""
"1958-11","1958","11","-3.8","","-13.3","","-8.6","","16.1","","-33.9","","","M","","M","","M","25","",,"",,""
"1958-12","1958","12","-11.2","","-21.1","","-16.2","","1.7","","-35.0","","0.0","","25.9","","25.9","","38","",,"",,""
"1959-01","1959","01","-20.1","","-29.9","","-25.0","","-7.8","","-41.7","","0.0","","3.8","","3.8","","41","",,"",,""
"1959-02","1959","02","-11.6","","-24.6","","-18.1","","2.2","","-37.2","","0.0","","1.8","","1.8","","33","",,"",,""
"1959-03","1959","03","-0.3","","-10.9","","-5.6","","10.0","","-27.8","","0.0","","13.7","","13.7","","15","",,"",,""
"1959-04","1959","04","7.8","","-3.9","","2.0","","22.8","","-11.1","","8.9","","14.0","","22.9","","0","",,"",,""
"1959-05","1959","05","15.2","","1.1","","8.2","","27.8","","-5.6","","10.7","","5.8","","16.5","","","M",,"",,""
"1959-06","1959","06","21.1","","7.8","","14.5","","28.9","","0.6","","86.1","","0.0","","86.1","","","M",,"",,""
"1959-07","1959","07","24.3","","9.7","","17.0","","32.2","","2.8","","48.3","","0.0","","48.3","","","M",,"",,""
"1959-08","1959","08","21.5","","8.2","","14.9","","31.1","","1.1","","49.5","","0.0","","49.5","","","M",,"",,""
"1959-09","1959","09","13.7","","3.6","","8.7","","22.2","","-3.9","","82.0","","0.0","T","82.0","","","M",,"",,""
"1959-10","1959","10","3.3","","-4.3","","-0.5","","18.3","","-11.1","","43.7","","7.6","","51.3","","","M",,"",,""
"1959-11","1959","11","-5.9","","-13.4","","-9.7","","5.0","","-26.7","S","0.0","","28.4","","28.4","","","M",,"",,""
"1959-12","1959","12","-4.3","","-11.7","","-8.0","","2.8","","-21.1","S","0.0","","14.5","","14.5","","30","",,"",,""
"1960-01","1960","01","-15.7","","-25.5","","-20.6","","-4.4","","-37.2","","0.0","","14.5","","14.5","","46","",,"",,""
"1960-02","1960","02","-11.3","","-21.4","","-16.4","","-2.8","S","-36.1","","0.0","","6.4","","6.4","","53","",,"",,""
"1960-03","1960","03","-8.2","","-18.5","","-13.4","","3.9","","-36.1","","0.0","","45.2","","45.2","","79","",,"",,""
"1960-04","1960","04","5.6","","-4.1","","0.8","","14.4","","-13.3","S","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","16.3","","3.4","","9.9","","33.3","","-7.8","","90.7","","0.0","","90.7","","","M",,"",,""
"1960-06","1960","06","18.9","","7.1","","13.0","","28.3","","1.1","","46.2","","0.0","","46.2","","","M",,"",,""
"1960-07","1960","07","26.8","","11.1","","19.0","","33.3","","3.3","","10.2","","0.0","","10.2","","","M",,"",,""
"1960-08","1960","08","24.2","","10.1","","17.2","","32.2","","1.1","","49.8","","0.0","","49.8","","","M",,"",,""
"1960-09","1960","09","19.1","","5.3","","12.2","","32.2","","-5.0","","11.4","","0.0","","11.4","","","M",,"",,""
"1960-10","1960","10","9.8","","-1.7","","4.1","","23.9","","-11.1","","3.8","","8.4","","12.2","","","M",,"",,""
"1960-11","1960","11","-2.9","","-11.9","","-7.4","","7.2","S","-27.2","","0.0","","15.0","","15.0","","","M",,"",,""
"1960-12","1960","12","-9.5","","-18.6","","-14.1","","1.7","","-31.7","","0.0","","25.4","","25.4","","38","",,"",,""
"1961-01","1961","01","-11.8","","-22.4","","-17.1","","2.8","","-37.8","","0.0","","3.0","","3.0","","43","",,"",,""
"1961-02","1961","02","-6.9","","-17.0","","-12.0","","4.4","","-34.4","","0.0","","19.1","","19.1","","64","",,"",,""
"1961-03","1961","03","-1.5","","-10.6","","-6.1","","5.0","S","-25.0","","0.8","","17.3","","18.0","","","M",,"",,""
"1961-04","1961","04","6.7","","-6.1","","0.3","","20.0","S","-17.8","","2.3","","13.5","","15.7","","","M",,"",,""
"1961-05","1961","05","18.0","","2.6","","10.3","","30.0","","-6.1","","49.8","","0.0","T","49.8","","","M",,"",,""
"1961-06","1961","06","26.2","","8.4","","17.3","","35.0","S","-2.2","","20.3","","0.0","","20.3","","","M",,"",,""
"1961-07","1961","07","25.8","","9.3","","17.6","","34.4","","2.2","","8.6","","0.0","","8.6","","","M",,"",,""
"1961-08","1961","08","29.6","","9.6","","19.6","","40.6","","0.6","","6.6","","0.0","","6.6","","","M",,"",,""
"1961-09","1961","09","15.1","","0.9","","8.0","","29.4","","-10.0","","14.0","","11.7","","25.7","","","M",,"",,""
"1961-10","1961","10","8.4","","-2.0","","3.2","","27.8","","-11.1","S","17.0","","27.9","","45.0","","","M",,"",,""
"1961-11","1961","11","-2.9","","-10.7","","-6.8","","5.6","S","-28.9","","0.0","T","24.4","","24.4","","","M",,"",,""
"1961-12","1961","12","-16.8","","-25.8","","-21.3","","-3.9","","-37.8","","0.0","","29.5","","29.5","","","M",,"",,""
"1962-01","1962","01","-14.2","","-25.7","","-20.0","","2.2","","-41.7","","0.0","","32.3","","32.3","","119","",,"",,""
"1962-02","1962","02","-15.6","","-26.9","","-21.3","","2.2","","-46.7","","1.5","","15.5","","17.0","","135","",,"",,""
"1962-03","1962","03","-5.4","","-15.4","","-10.4","","3.9","","-41.1","","0.5","","35.3","","35.8","","61","",,"",,""
"1962-04","1962","04","5.6","","-5.2","","0.2","","17.8","","-20.0","","13.7","","4.1","","17.8","","0","",,"",,""
"1962-05","1962","05","16.4","","2.6","","9.5","","26.1","","-6.1","","18.8","","0.0","T","18.8","","0","",,"",,""
"1962-06","1962","06","23.9","","9.3","","16.6","","32.8","","1.7","","46.2","","0.0","","46.2","","0","",,"",,""
"1962-07","1962","07","23.4","","8.4","","15.9","","28.3","","1.7","S","48.0","","0.0","","48.0","","0","",,"",,""
"1962-08","1962","08","23.7","","8.4","","16.1","","32.2","","3.3","S","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","16.9","","2.6","","9.8","","26.7","","-3.9","","39.4","","2.0","","41.4","","0","",,"",,""
"1962-10","1962","10","11.7","","0.5","","6.1","","25.6","","-7.2","","53.1","","0.5","","53.6","","0","",,"",,""
"1962-11","1962","11","1.1","","-6.7","","-2.8","","13.9","","-18.9","S","0.5","","9.4","","9.9","","0","",,"",,""
"1962-12","1962","12","-9.1","","-17.8","","-13.5","","5.6","","-31.7","S","0.0","","12.2","","12.2","","10","",,"",,""
"1963-01","1963","01","-17.4","","-26.7","","-22.1","","4.4","","-36.7","","0.0","","12.4","","12.4","","","M",,"",,""
"1963-02","1963","02","-11.9","","-22.6","","-17.3","","4.4","","-37.2","","0.0","T","7.6","","7.6","","","M",,"",,""
"1963-03","1963","03","-1.6","","-11.9","","-6.8","","15.0","","-26.7","","4.1","","17.3","","21.3","","0","",,"",,""
"1963-04","1963","04","10.1","","-2.5","","3.8","","23.9","","-13.3","","13.5","","1.8","","15.2","","0","",,"",,""
"1963-05","1963","05","15.7","","0.9","","8.3","","26.7","S","-11.1","","39.6","","0.3","","39.9","","0","",,"",,""
"1963-06","1963","06","20.5","","8.7","","14.6","","27.8","","2.8","","112.5","","0.0","","112.5","","0","",,"",,""
"1963-07","1963","07","25.1","","11.7","","18.4","","33.9","","5.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1963-08","1963","08","25.3","","10.2","","17.8","","31.1","S","3.9","","50.0","","0.0","","50.0","","0","",,"",,""
"1963-09","1963","09","20.0","","5.8","","12.9","","29.4","","-1.7","","35.8","","0.0","","35.8","","0","",,"",,""
"1963-10","1963","10","16.4","","1.6","","9.0","","25.6","S","-8.9","","20.1","","0.0","T","20.1","","0","",,"",,""
"1963-11","1963","11","-0.9","","-10.5","","-5.7","","12.8","","-33.3","","1.3","","32.3","","33.5","","","M",,"",,""
"1963-12","1963","12","-12.4","","-21.5","","-17.0","","3.9","","-36.7","S","1.3","","15.2","","16.5","","20","",,"",,""
"1964-01","1964","01","-11.6","","-21.8","","-16.7","","0.0","","-41.1","","0.0","","33.0","","33.0","","46","",,"",,""
"1964-02","1964","02","-6.1","","-15.9","","-11.0","","1.7","","-32.2","","0.0","","15.5","","15.5","","","M",,"",,""
"1964-03","1964","03","-9.3","","-21.7","","-15.5","","4.4","","-33.9","","0.0","","12.4","","12.4","","41","",,"",,""
"1964-04","1964","04","8.8","","-3.1","","2.9","","23.3","","-10.6","","30.5","","8.9","","39.4","","0","",,"",,""
"1964-05","1964","05","18.1","","4.3","","11.2","","32.2","","-3.3","S","59.2","","0.0","","59.2","","0","",,"",,""
"1964-06","1964","06","21.9","","6.4","","14.2","","28.3","S","-0.6","S","55.4","","0.0","","55.4","","0","",,"",,""
"1964-07","1964","07","25.3","","11.8","","18.6","","32.8","S","4.4","","56.4","","0.0","","56.4","","0","",,"",,""
"1964-08","1964","08","20.1","","7.6","","13.9","","27.8","","-1.1","","90.4","","0.0","","90.4","","0","",,"",,""
"1964-09","1964","09","13.9","","2.3","","8.1","","28.3","","-5.6","","45.0","","0.8","","45.7","","0","",,"",,""
"1964-10","1964","10","11.5","","-2.5","","4.5","","27.8","","-9.4","","6.4","","5.1","","11.4","","0","",,"",,""
"1964-11","1964","11","-3.4","","-11.9","","-7.7","","10.0","","-35.0","","1.0","","11.4","","12.4","","10","",,"",,""
"1964-12","1964","12","-16.7","","-26.3","","-21.5","","0.0","","-37.8","","0.0","","15.2","","15.2","","","M",,"",,""
"1965-01","1965","01","-18.0","","-28.1","","-23.1","","0.6","S","-42.2","","0.0","","15.5","","15.5","","41","",,"",,""
"1965-02","1965","02","-15.1","","-26.6","","-20.9","","0.0","","-39.4","","0.0","","34.0","","34.0","","71","",,"",,""
"1965-03","1965","03","-9.2","","-22.4","","-15.8","","1.7","","-35.0","","0.0","","14.5","","14.5","","43","",,"",,""
"1965-04","1965","04","6.9","","-2.5","","2.2","","25.6","","-16.1","","3.8","","6.6","","10.4","","0","",,"",,""
"1965-05","1965","05","14.8","","1.5","","8.2","","24.4","S","-4.4","S","81.0","","9.4","","90.4","","0","",,"",,""
"1965-06","1965","06","21.3","","8.7","","15.0","","29.4","","1.7","","189.5","","0.0","","189.5","","0","",,"",,""
"1965-07","1965","07","23.3","","10.8","","17.1","","28.3","","4.4","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-08","1965","08","22.7","","8.9","","15.8","","30.6","","1.7","","20.6","","0.0","","20.6","","0","",,"",,""
"1965-09","1965","09","10.6","","-0.6","","5.0","","23.3","S","-8.9","","31.8","","27.7","","59.4","","0","",,"",,""
"1965-10","1965","10","13.2","","-1.8","","5.7","","19.4","","-8.9","","0.5","","0.3","","0.8","","0","",,"",,""
"1965-11","1965","11","-6.6","","-15.2","","-10.9","","16.7","","-32.8","","0.0","T","33.0","","33.0","","20","",,"",,""
"1965-12","1965","12","-8.6","","-17.9","","-13.3","","3.3","","-36.1","","0.0","","33.5","","33.5","","36","",,"",,""
"1966-01","1966","01","-23.2","","-33.3","","-28.3","","-8.3","","-47.2","","0.0","","15.0","","15.0","","48","",,"",,""
"1966-02","1966","02","-12.8","","-26.2","","-19.5","","-2.2","","-43.3","","0.0","","11.4","","11.4","","53","",,"",,""
"1966-03","1966","03","-2.9","","-14.4","","-8.7","","9.4","","-32.8","","6.9","","20.1","","26.9","","","M",,"",,""
"1966-04","1966","04","1.9","","-5.1","","-1.6","","12.8","S","-12.8","S","2.3","","26.7","E","29.0","E","0","",,"",,""
"1966-05","1966","05","15.2","","1.7","","8.5","","27.2","","-6.7","","24.9","","15.2","","40.1","","0","",,"",,""
"1966-06","1966","06","20.3","","7.7","","14.0","","28.9","","-1.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1966-07","1966","07","23.2","","10.8","","17.0","","31.7","","5.0","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-08","1966","08","21.7","","8.6","","15.2","","30.0","","3.3","","100.1","","0.0","","100.1","","0","",,"",,""
"1966-09","1966","09","19.2","","4.5","","11.9","","","M","-2.8","S","9.7","","0.0","","9.7","","0","",,"",,""
"1966-10","1966","10","9.1","","-2.9","","3.1","","21.7","S","-13.3","","8.6","","1.5","","10.2","","0","T",,"",,""
"1966-11","1966","11","-8.6","","-18.1","","-13.4","","1.7","","-32.8","","2.5","","39.1","","41.7","","","M",,"",,""
"1966-12","1966","12","-10.9","","-19.7","","-15.3","","1.7","","-35.6","S","0.0","T","31.2","","31.2","","","M",,"",,""
"1967-01","1967","01","-15.8","","-27.5","","-21.7","","-1.7","","-42.2","","0.0","","46.2","E","46.2","E","61","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","2.1","","-8.2","","-3.1","","9.4","","-27.8","","0.0","","","M","","M","","M",,"",,""
"1967-05","1967","05","15.3","","1.7","","8.5","","25.6","S","-10.0","","23.6","","0.8","","24.4","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","25.3","","8.3","","16.8","","32.2","","-1.1","","23.6","","0.0","","23.6","","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
