"Station Name","PARRY SOUND"
"Province","ONTARIO"
"Latitude","45.35"
"Longitude","-80.05"
"Elevation","198.40"
"Climate Identifier","6116255"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","10.7","E","3.6","E","7.2","E","","M","","M","94.0","","9.4","","103.4","","0","",,"",,""
"1979-11","1979","11","6.5","","0.7","","3.6","","14.5","S","-11.0","","84.5","","48.9","E","133.4","E","2","",,"",,""
"1979-12","1979","12","0.7","","-7.1","","-3.2","","8.0","","-23.0","","37.0","","47.4","E","84.4","E","0","",,"",,""
"1980-01","1980","01","-3.6","","-12.0","","-7.8","","8.0","","-25.0","","33.8","","94.0","E","127.8","E","18","",,"",,""
"1980-02","1980","02","-5.5","","-15.5","","-10.5","","2.0","","-29.0","","0.4","","70.6","","71.0","","43","",,"",,""
"1980-03","1980","03","1.8","","-8.2","","-3.2","","12.0","S","-29.0","","53.8","","38.8","","92.6","","4","",,"",,""
"1980-04","1980","04","10.3","","1.0","","5.7","","18.5","S","-10.0","","61.3","E","9.3","E","70.6","E","0","",,"",,""
"1980-05","1980","05","16.9","","6.2","","11.6","","28.0","","1.5","","58.2","","0.0","","58.2","","","M",,"",,""
"1980-06","1980","06","18.4","","9.0","","13.7","","27.5","","1.0","","123.4","","0.0","T","123.4","","","M",,"",,""
"1980-07","1980","07","23.5","","14.9","","19.2","","28.5","","8.0","","72.2","","0.0","","72.2","","","M",,"",,""
"1980-08","1980","08","24.7","","16.1","","20.4","","30.0","","10.5","","52.6","","0.0","","52.6","","","M",,"",,""
"1980-09","1980","09","17.7","","9.6","","13.7","","26.5","","-2.0","","92.0","","0.0","","92.0","","","M",,"",,""
"1980-10","1980","10","9.3","","2.5","","5.9","","21.5","","-5.0","","102.6","","0.8","","103.4","","","M",,"",,""
"1980-11","1980","11","3.9","","-2.1","","0.9","","11.0","","-8.5","S","48.2","","15.0","E","63.2","E","6","",,"",,""
"1980-12","1980","12","-4.7","","-15.2","","-10.0","","4.5","","-33.5","","19.6","","129.8","","149.4","","41","",,"",,""
"1981-01","1981","01","-7.8","","-18.5","","-13.2","","5.0","S","-35.0","S","3.0","","46.0","","49.0","","","M",,"",,""
"1981-02","1981","02","0.9","","-7.8","","-3.5","","10.5","","-29.5","","40.4","","64.0","","104.4","","7","",,"",,""
