"Station Name","PEACE R SHAFTSBURY"
"Province","ALBERTA"
"Latitude","56.15"
"Longitude","-117.43"
"Elevation","344.40"
"Climate Identifier","3075055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","20.6","","3.2","","11.9","","29.4","","-2.2","S","44.5","","0.0","","44.5","","0","",,"",,""
"1976-06","1976","06","20.6","","6.4","","13.5","","28.9","S","1.7","S","72.9","","0.0","","72.9","","0","",,"",,""
"1976-07","1976","07","23.6","","9.7","","16.7","","28.3","S","4.4","","48.8","","0.0","","48.8","","0","",,"",,""
"1976-08","1976","08","23.6","","10.6","","17.1","","29.4","S","5.0","","100.1","","0.0","","100.1","","0","",,"",,""
"1976-09","1976","09","21.5","","5.3","","13.4","","27.2","S","1.7","S","26.2","","0.0","","26.2","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","22.5","","7.4","","15.0","","29.4","","0.6","","69.8","","0.0","","69.8","","0","",,"",,""
"1977-07","1977","07","22.8","","8.5","","15.7","","29.4","S","3.3","S","47.6","","0.0","","47.6","","0","",,"",,""
"1977-08","1977","08","20.5","","7.3","","13.9","","28.3","","-0.6","","49.6","","0.0","","49.6","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-07","1978","07","25.2","","10.9","","18.1","","31.7","S","6.1","","32.4","","0.0","","32.4","","0","",,"",,""
"1978-08","1978","08","22.5","","7.9","","15.2","","32.2","","1.1","","43.1","","0.0","","43.1","","0","",,"",,""
"1978-09","1978","09","17.1","","5.0","","11.1","","22.2","","-2.2","","74.0","","0.0","","74.0","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
