"Station Name","NEW GLASGOW"
"Province","ONTARIO"
"Latitude","42.51"
"Longitude","-81.64"
"Elevation","198.10"
"Climate Identifier","6135583"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-10","1965","10","13.3","","5.6","","9.5","","21.1","","-6.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1965-11","1965","11","7.9","","0.8","","4.4","","20.6","","-5.6","S","63.2","","0.0","T","63.2","","0","",,"",,""
"1965-12","1965","12","3.7","","-1.7","","1.0","","12.2","","-10.0","","80.8","","2.0","","82.8","","0","",,"",,""
"1966-01","1966","01","-2.7","","-10.3","","-6.5","","7.2","","-21.7","S","11.9","","20.3","","32.3","","","M",,"",,""
"1966-02","1966","02","-0.9","","-7.0","","-4.0","","8.3","","-18.3","","41.9","","6.4","","48.3","","","M",,"",,""
"1966-03","1966","03","5.2","","-2.0","","1.6","","16.1","","-13.9","","67.6","","4.6","","72.1","","","M",,"",,""
"1966-04","1966","04","9.6","","1.2","","5.4","","20.0","","-3.9","","72.1","","7.6","","79.8","","0","",,"",,""
"1966-05","1966","05","15.3","","4.9","","10.1","","25.0","S","-3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1966-06","1966","06","24.4","","13.4","","18.9","","31.1","","0.6","","106.7","","0.0","","106.7","","0","",,"",,""
"1966-07","1966","07","27.6","","15.7","","21.7","","35.0","","8.3","","27.9","E","0.0","","27.9","E","0","",,"",,""
"1966-08","1966","08","24.8","","14.4","","19.6","","30.0","","8.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-09","1966","09","20.8","","10.1","","15.5","","31.1","","1.7","S","64.8","","0.0","","64.8","","0","",,"",,""
"1966-10","1966","10","14.2","","5.1","","9.7","","20.0","S","-3.9","","20.3","","0.0","","20.3","","0","",,"",,""
"1966-11","1966","11","7.6","","2.0","","4.8","","15.0","","-6.1","","114.8","","12.7","","127.5","","","M",,"",,""
"1966-12","1966","12","0.8","","-5.2","","-2.2","","13.9","","-15.6","S","94.5","","14.0","","108.5","","","M",,"",,""
"1967-01","1967","01","1.4","","-4.9","","-1.8","","15.6","","-16.7","","44.5","","0.0","","44.5","","","M",,"",,""
"1967-02","1967","02","-2.8","","-10.0","","-6.4","","7.8","","-20.6","","15.2","","17.8","","33.0","","","M",,"",,""
"1967-03","1967","03","3.8","","-3.8","","0.0","","20.6","","-17.8","S","2.5","","29.2","","31.8","","0","",,"",,""
"1967-04","1967","04","11.3","","2.1","","6.7","","21.7","S","-6.1","","92.5","","0.0","","92.5","","0","",,"",,""
"1967-05","1967","05","13.6","","5.1","","9.4","","22.8","","-0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1967-06","1967","06","25.3","","15.1","","20.2","","32.8","","5.6","","191.8","","0.0","","191.8","","0","",,"",,""
"1967-07","1967","07","24.1","","15.0","","19.6","","28.3","S","6.7","","59.7","","0.0","","59.7","","0","",,"",,""
"1967-08","1967","08","24.1","","12.6","","18.4","","28.9","S","3.3","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-09","1967","09","20.3","","8.9","","14.6","","26.7","","0.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1967-10","1967","10","14.1","","6.2","","10.2","","25.6","","-2.8","","89.7","","0.0","","89.7","","0","",,"",,""
"1967-11","1967","11","4.9","","-0.8","","2.1","","13.3","","-11.1","","86.1","","0.0","T","86.1","","","M",,"",,""
"1967-12","1967","12","2.4","","-3.3","","-0.5","","12.8","","-15.6","S","132.6","","5.1","","137.7","","","M",,"",,""
"1968-01","1968","01","-2.9","","-9.9","","-6.4","","5.0","","-21.1","","56.9","E","43.2","E","100.1","E","","M",,"",,""
"1968-02","1968","02","-2.5","","-10.5","","-6.5","","6.7","","-19.4","","15.7","","21.1","","36.8","","8","",,"",,""
"1968-03","1968","03","5.6","","-2.3","","1.7","","20.0","","-11.7","","26.4","","20.3","","46.7","","0","",,"",,""
"1968-04","1968","04","13.0","","2.8","","7.9","","23.3","","-6.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1968-05","1968","05","15.1","","6.3","","10.7","","21.1","","-3.9","","120.9","","0.0","","120.9","","0","",,"",,""
"1968-06","1968","06","22.2","","12.6","","17.4","","28.9","","4.4","","119.6","","0.0","","119.6","","0","",,"",,""
"1968-07","1968","07","25.2","","15.1","","20.2","","31.1","","7.8","","46.5","E","0.0","","46.5","E","0","",,"",,""
"1968-08","1968","08","25.6","","15.2","","20.4","","33.3","","5.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1968-09","1968","09","22.4","","13.8","","18.1","","26.7","","6.7","S","87.9","","0.0","","87.9","","0","",,"",,""
"1968-10","1968","10","15.8","","7.2","","11.5","","26.1","","-3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1968-11","1968","11","7.6","","0.9","","4.3","","20.0","","-5.0","","89.2","","0.0","","89.2","","","M",,"",,""
"1968-12","1968","12","0.4","","-5.7","","-2.7","","8.3","","-15.6","","76.2","","6.4","","82.6","","","M",,"",,""
"1969-01","1969","01","-1.4","","-7.7","","-4.6","","8.3","S","-18.9","","66.5","","6.4","","72.9","","","M",,"",,""
"1969-02","1969","02","-0.4","","-6.8","","-3.6","","4.4","","-14.4","","2.5","","10.7","","13.2","","","M",,"",,""
"1969-03","1969","03","4.2","","-4.7","","-0.3","","15.0","","-13.9","","38.1","","11.2","","49.3","","","M",,"",,""
"1969-04","1969","04","12.0","","2.2","","7.1","","22.8","","-6.1","","101.3","","0.0","","101.3","","0","",,"",,""
"1969-05","1969","05","17.4","","6.8","","12.1","","31.1","","-1.1","","173.0","","0.0","","173.0","","0","",,"",,""
"1969-06","1969","06","20.3","","11.5","","15.9","","30.0","","3.9","S","91.7","","0.0","","91.7","","0","",,"",,""
"1969-07","1969","07","25.2","","16.1","","20.7","","29.4","S","8.9","","127.3","","0.0","","127.3","","0","",,"",,""
"1969-08","1969","08","27.0","","16.0","","21.5","","31.7","","7.2","","20.8","","0.0","","20.8","","0","",,"",,""
"1969-09","1969","09","21.6","","12.4","","17.0","","28.9","","2.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1969-10","1969","10","14.2","","6.3","","10.3","","23.9","","-5.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1969-11","1969","11","7.1","","0.8","","4.0","","12.8","S","-9.4","","95.0","","3.8","","98.8","","3","",,"",,""
"1969-12","1969","12","-0.8","","-6.2","","-3.5","","4.4","","-17.8","","37.3","","25.4","","62.7","","","M",,"",,""
"1970-01","1970","01","-4.7","","-12.6","","-8.7","","8.9","","-24.4","","4.8","","24.1","","29.0","","","M",,"",,""
"1970-02","1970","02","-1.0","","-8.5","","-4.8","","8.9","","-20.6","","8.6","","7.6","E","16.3","E","","M",,"",,""
"1970-03","1970","03","2.3","","-4.2","","-1.0","","7.8","","-11.1","","33.0","","15.2","","48.3","","","M",,"",,""
"1970-04","1970","04","11.8","","2.6","","7.2","","22.2","","-5.0","","87.4","","0.0","T","87.4","","0","",,"",,""
"1970-05","1970","05","18.3","","8.7","","13.5","","28.3","S","-3.9","","46.7","","0.0","","46.7","","0","",,"",,""
"1970-06","1970","06","23.1","","13.3","","18.2","","30.6","","5.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-07","1970","07","25.2","","16.6","","20.9","","30.6","","7.8","","115.6","","0.0","","115.6","","0","",,"",,""
"1970-08","1970","08","26.3","","15.7","","21.0","","30.0","","9.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1970-09","1970","09","21.6","","12.9","","17.3","","28.3","","2.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1970-10","1970","10","16.0","","8.7","","12.4","","22.8","","-1.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-11","1970","11","8.4","","2.4","","5.4","","15.6","","-7.8","","96.3","","5.1","","101.3","","0","",,"",,""
"1970-12","1970","12","1.4","","-4.8","","-1.7","","13.9","","-14.4","","34.0","","16.5","","50.5","","","M",,"",,""
"1971-01","1971","01","-3.1","","-10.2","","-6.7","","6.7","","-19.4","","12.2","E","8.9","","21.1","E","","M",,"",,""
"1971-02","1971","02","-0.3","","-6.1","","-3.2","","7.2","","-22.2","","59.4","","19.1","","78.5","","","M",,"",,""
"1971-03","1971","03","2.1","","-4.0","","-1.0","","12.2","","-9.4","S","8.9","","31.8","E","40.6","E","","M",,"",,""
"1971-04","1971","04","9.8","","0.1","","5.0","","18.9","","-6.1","","38.1","","2.0","","40.1","","0","",,"",,""
"1971-05","1971","05","17.7","","5.9","","11.8","","26.7","","0.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1971-06","1971","06","24.3","","13.6","","19.0","","33.9","","6.1","S","20.6","","0.0","","20.6","","0","",,"",,""
"1971-07","1971","07","25.6","","15.1","","20.4","","31.7","","8.3","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-08","1971","08","25.1","","14.2","","19.7","","30.0","","4.4","","104.1","","0.0","","104.1","","0","",,"",,""
"1971-09","1971","09","22.6","","13.9","","18.3","","28.9","","3.3","","36.1","","0.0","","36.1","","0","",,"",,""
"1971-10","1971","10","18.4","","10.7","","14.6","","26.1","","2.8","S","48.0","","0.0","","48.0","","0","",,"",,""
"1971-11","1971","11","8.1","","0.1","","4.1","","19.4","S","-16.7","","22.1","","36.8","","58.9","","","M",,"",,""
"1971-12","1971","12","4.7","","-2.2","","1.3","","15.6","","-11.1","","97.8","","2.5","","100.3","","","M",,"",,""
"1972-01","1972","01","-1.0","","-8.1","","-4.6","","7.8","S","-23.3","","17.3","","16.5","","33.8","","","M",,"",,""
"1972-02","1972","02","-1.6","","-8.9","","-5.3","","7.8","","-20.0","S","24.1","","12.7","","36.8","","","M",,"",,""
"1972-03","1972","03","1.4","","-4.9","","-1.8","","9.4","","-12.8","S","70.6","","5.1","","75.7","","","M",,"",,""
"1972-04","1972","04","9.7","","0.3","","5.0","","21.1","","-9.4","S","85.6","","4.6","","90.2","","0","",,"",,""
"1972-05","1972","05","18.6","","8.8","","13.7","","27.8","","1.1","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-06","1972","06","20.1","","10.8","","15.5","","27.2","","-1.1","","85.9","","0.0","","85.9","","0","",,"",,""
"1972-07","1972","07","25.3","","15.3","","20.3","","32.8","","6.7","S","26.9","","0.0","","26.9","","0","",,"",,""
"1972-08","1972","08","24.1","","14.6","","19.4","","28.3","S","7.2","","61.5","","0.0","","61.5","","0","",,"",,""
"1972-09","1972","09","21.4","","12.9","","17.2","","29.4","","4.4","","73.4","","0.0","","73.4","","0","",,"",,""
"1972-10","1972","10","12.4","","4.6","","8.5","","20.0","","-6.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1972-11","1972","11","5.3","","0.8","","3.1","","17.2","","-7.8","","96.3","","7.6","","103.9","","","M",,"",,""
"1972-12","1972","12","2.0","","-3.3","","-0.7","","11.7","","-12.2","S","52.6","","26.2","","78.7","","","M",,"",,""
"1973-01","1973","01","0.6","","-6.2","","-2.8","","10.0","","-14.4","S","34.0","","2.5","","36.6","","","M",,"",,""
"1973-02","1973","02","-1.9","","-9.4","","-5.7","","8.3","","-24.4","","14.0","","17.8","","31.8","","","M",,"",,""
"1973-03","1973","03","7.4","","0.3","","3.9","","18.9","","-8.3","S","140.5","","20.3","","160.8","","","M",,"",,""
"1973-04","1973","04","11.4","","2.8","","7.1","","22.8","","-5.6","","39.6","","5.1","","44.7","","0","",,"",,""
"1973-05","1973","05","15.1","","6.9","","11.0","","22.8","","-1.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-06","1973","06","24.1","","14.8","","19.5","","30.6","","9.4","","64.8","","0.0","","64.8","","0","",,"",,""
"1973-07","1973","07","26.2","","16.2","","21.2","","33.3","","6.7","","64.0","","0.0","","64.0","","0","",,"",,""
"1973-08","1973","08","26.2","","16.8","","21.5","","34.4","","8.3","S","47.0","","0.0","","47.0","","0","",,"",,""
"1973-09","1973","09","22.7","","11.4","","17.1","","31.1","","0.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1973-10","1973","10","16.8","","7.7","","12.3","","22.2","","-1.7","","72.6","","0.0","","72.6","","0","",,"",,""
"1973-11","1973","11","8.3","","1.2","","4.8","","17.2","","-6.1","","88.1","","0.0","T","88.1","","","M",,"",,""
"1973-12","1973","12","0.8","","-4.8","","-2.0","","12.8","","-16.1","","43.7","","22.9","","66.5","","","M",,"",,""
"1974-01","1974","01","-0.6","","-7.0","","-3.8","","9.4","","-18.9","S","53.8","","14.0","","67.8","","","M",,"",,""
"1974-02","1974","02","-2.5","","-9.9","","-6.2","","6.7","","-20.0","","47.8","E","15.2","","63.0","E","","M",,"",,""
"1974-03","1974","03","3.6","","-3.7","","-0.1","","14.4","","-17.8","","80.3","","15.2","","95.5","","","M",,"",,""
"1974-04","1974","04","12.4","","2.2","","7.3","","25.0","","-5.0","","57.2","","0.0","","57.2","","","M",,"",,""
"1974-05","1974","05","15.7","","6.0","","10.9","","25.6","","-1.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1974-06","1974","06","22.2","","12.2","","17.2","","27.8","","6.7","","92.5","","0.0","","92.5","","0","",,"",,""
"1974-07","1974","07","25.8","","14.7","","20.3","","32.8","","8.9","S","45.2","","0.0","","45.2","","0","",,"",,""
"1974-08","1974","08","25.3","","15.4","","20.4","","29.4","","8.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-09","1974","09","19.7","","9.2","","14.5","","25.6","","0.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1974-10","1974","10","13.9","","4.2","","9.1","","20.6","","-5.6","","31.8","","0.0","","31.8","","","M",,"",,""
