"Station Name","LOWER HOLMESVILLE"
"Province","NEW BRUNSWICK"
"Latitude","46.57"
"Longitude","-67.58"
"Elevation","144.80"
"Climate Identifier","8102522"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","59.9","","24.1","","84.1","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","10.2","","38.1","","48.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","18.0","","38.1","E","56.1","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","14.2","","60.5","","74.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","65.5","","64.8","","130.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","12.7","","31.8","","44.5","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","150.4","","0.0","","150.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","108.5","","0.0","T","108.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","44.7","","31.8","","76.5","","23","",,"",,""
"1972-12","1972","12","","","","","","","","","","","25.7","","143.0","","168.7","","140","",,"",,""
