"Station Name","PINCHER CREEK A"
"Province","ALBERTA"
"Latitude","49.52"
"Longitude","-114.00"
"Elevation","1189.90"
"Climate Identifier","3035202"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","2.7","","-7.5","","-2.4","","11.0","","-33.5","","1.4","","26.7","","22.9","","","M",,"",,""
"1981-03","1981","03","8.4","","-3.6","","2.4","","14.5","","-14.5","","1.4","","15.9","","13.2","","","M",,"",,""
"1981-04","1981","04","11.6","E","-0.3","","5.7","E","21.5","","-9.5","","0.2","","7.3","","7.3","","0","",,"",,""
"1981-05","1981","05","14.5","","3.8","","9.2","","23.5","","-3.5","","162.2","","45.0","","207.2","","0","",,"",,""
"1981-06","1981","06","17.3","","5.6","","11.5","","27.0","","1.5","","118.3","","0.0","T","118.3","","0","",,"",,""
"1981-07","1981","07","21.9","","9.1","","15.5","","30.0","","2.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1981-08","1981","08","26.4","","9.0","","17.7","","31.0","","2.5","","8.4","","0.0","","8.4","","0","",,"",,""
"1981-09","1981","09","19.9","","5.3","","12.6","","33.5","","-4.0","","4.6","","7.2","","11.8","","0","",,"",,""
"1981-10","1981","10","11.4","","-0.4","","5.5","","19.5","","-10.0","","0.6","","14.2","","13.6","","","M",,"",,""
"1981-11","1981","11","7.5","","-1.2","","3.2","","19.5","","-13.0","","0.0","T","13.6","","13.6","","0","T",,"",,""
"1981-12","1981","12","-1.0","","-9.8","","-5.4","","8.0","S","-30.5","","4.6","","15.8","","15.4","","6","",,"",,""
"1982-01","1982","01","-9.1","","-22.7","","-15.9","","5.0","","-35.0","S","3.2","","38.1","","32.9","","4","",,"",,""
"1982-02","1982","02","-3.4","","-14.2","E","-8.8","E","11.5","","-32.0","","0.6","","22.4","","20.8","","3","",,"",,""
"1982-03","1982","03","1.3","","-8.4","","-3.6","","8.5","S","-20.5","","0.0","T","49.5","","45.7","","0","T",,"",,""
"1982-04","1982","04","6.4","","-4.5","","1.0","","20.0","","-20.5","","1.4","","17.2","","18.4","","","M",,"",,""
"1982-05","1982","05","14.9","","1.6","","8.3","","24.5","","-3.5","","42.4","","17.0","","59.0","","0","",,"",,""
"1982-06","1982","06","20.7","","6.9","","13.8","","29.5","","0.5","","82.8","","0.0","T","82.8","","0","",,"",,""
"1982-07","1982","07","23.2","","9.3","","16.3","","32.0","","3.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1982-08","1982","08","22.7","","8.0","","15.4","","29.0","S","2.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1982-09","1982","09","17.2","","5.3","","11.3","","29.5","","-2.5","","43.8","","10.2","","54.0","","0","",,"",,""
"1982-10","1982","10","13.1","","1.1","","7.1","","25.5","","-8.5","","0.0","T","5.6","","5.6","","","M",,"",,""
"1982-11","1982","11","0.4","","-8.6","","-4.1","","10.5","","-26.0","","0.0","T","27.6","","23.8","","0","T",,"",,""
"1982-12","1982","12","-0.6","","-8.6","","-4.6","","7.0","","-21.5","","0.4","","31.4","","29.2","","4","",,"",,""
"1983-01","1983","01","2.8","","-6.5","","-1.9","","9.0","","-24.0","","4.4","","14.4","","18.2","","0","T",,"",,""
"1983-02","1983","02","5.1","","-3.5","","0.8","","15.0","","-16.0","","8.4","","16.0","","22.8","","1","",,"",,""
"1983-03","1983","03","2.3","","-5.3","","-1.5","","13.0","","-18.0","","5.6","","36.6","","36.6","","0","T",,"",,""
"1983-04","1983","04","10.1","E","-2.1","","4.0","E","20.5","","-12.0","","9.8","","31.2","","38.0","","0","",,"",,""
"1983-05","1983","05","16.4","","2.4","","9.4","","27.0","S","-6.5","","25.2","","3.8","","29.0","","0","",,"",,""
"1983-06","1983","06","19.0","","6.8","","12.9","","25.0","","4.0","S","32.4","","0.0","","32.4","","0","",,"",,""
"1983-07","1983","07","22.5","","9.0","","15.8","","32.5","","4.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1983-08","1983","08","26.7","","10.5","","18.6","","34.0","","2.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1983-09","1983","09","15.8","","3.7","","9.8","","25.5","","-4.0","S","13.0","","25.2","","36.0","","","M",,"",,""
"1983-10","1983","10","13.7","","1.8","","7.8","","20.5","","-6.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1983-11","1983","11","2.9","","-4.3","","-0.7","","15.0","","-22.5","","1.6","","24.0","","18.2","","12","",,"",,""
"1983-12","1983","12","-11.0","","-21.3","","-16.2","","3.0","","-38.5","","0.0","","22.4","","20.0","","10","",,"",,""
"1984-01","1984","01","1.5","","-6.7","","-2.6","","12.5","","-29.5","","1.2","","17.0","","19.2","","1","",,"",,""
"1984-02","1984","02","5.6","","-2.4","","1.6","","13.5","","-11.5","","0.0","T","24.6","","16.6","","2","",,"",,""
"1984-03","1984","03","3.7","","-5.1","","-0.7","","10.5","S","-17.5","","2.8","","30.2","","29.0","","0","T",,"",,""
"1984-04","1984","04","10.5","","-1.2","","4.7","","26.5","","-8.0","","25.4","","6.4","","29.6","","","M",,"",,""
"1984-05","1984","05","14.0","","2.4","","8.2","","27.5","","-4.5","","38.0","","3.8","","41.8","","0","",,"",,""
"1984-06","1984","06","19.8","","6.2","E","13.0","E","30.0","","0.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1984-07","1984","07","26.1","","9.5","","17.8","","35.5","","2.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1984-08","1984","08","26.0","","9.6","","17.8","","32.5","","0.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1984-09","1984","09","13.8","","2.3","","8.1","","29.0","","-9.0","","30.2","","25.2","","52.5","","","M",,"",,""
"1984-10","1984","10","7.7","","-2.5","","2.6","","25.0","","-26.0","","7.2","","62.4","","58.8","","26","",,"",,""
"1984-11","1984","11","2.4","","-6.0","","-1.8","","7.0","","-29.0","","0.0","","11.8","","10.2","","6","",,"",,""
"1984-12","1984","12","-7.0","","-17.3","","-12.2","","7.5","","-32.0","","0.0","T","27.2","","23.6","","13","",,"",,""
"1985-01","1985","01","-1.5","","-9.9","","-5.7","","7.0","","-31.0","","0.0","T","6.4","","5.6","","4","",,"",,""
"1985-02","1985","02","-2.9","","-12.8","","-7.9","","9.0","","-33.5","","0.0","","22.2","","17.2","","0","T",,"",,""
"1985-03","1985","03","4.6","","-4.7","","-0.1","","14.5","","-20.0","","0.0","","18.8","","15.2","","0","",,"",,""
"1985-04","1985","04","11.6","","0.5","","6.1","","21.5","","-7.0","","0.0","T","42.0","","26.2","","0","",,"",,""
"1985-05","1985","05","18.5","","4.5","","11.5","","27.5","","-1.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1985-06","1985","06","20.5","","5.4","","13.0","","30.0","","1.0","S","23.8","","0.0","","23.8","","0","",,"",,""
"1985-07","1985","07","28.2","","9.8","","19.0","","34.0","","4.0","","23.6","","0.0","","23.6","","0","",,"",,""
"1985-08","1985","08","21.5","","8.1","","14.8","","29.0","","2.5","","87.1","","0.0","","87.1","","0","",,"",,""
"1985-09","1985","09","11.3","","2.1","","6.7","","19.5","","-8.0","","141.6","","54.0","","195.6","","0","",,"",,""
"1985-10","1985","10","9.3","","0.2","","4.8","","17.5","","-15.5","","13.0","","28.8","","41.8","","0","",,"",,""
"1985-11","1985","11","-8.8","","-17.7","","-13.3","","11.5","","-36.5","","0.2","","57.3","","44.9","","12","",,"",,""
"1985-12","1985","12","1.0","","-7.9","","-3.5","","6.5","S","-32.0","","0.0","","5.6","","3.6","","0","T",,"",,""
"1986-01","1986","01","4.5","","-2.7","","0.9","","13.0","","-16.5","","2.4","","11.6","","11.2","","0","T",,"",,""
"1986-02","1986","02","-2.9","","-12.9","","-7.9","","15.5","","-36.0","","3.2","","70.2","","63.0","","0","T",,"",,""
"1986-03","1986","03","9.9","","-0.5","","4.7","","18.5","","-9.0","","3.8","","22.0","","20.8","","8","",,"",,""
"1986-04","1986","04","9.9","","-1.3","","4.3","","21.5","","-15.0","","6.0","","51.2","","45.6","","0","",,"",,""
"1986-05","1986","05","16.6","","4.3","","10.5","","31.5","","-3.5","","58.8","","5.4","","64.2","","0","",,"",,""
"1986-06","1986","06","22.2","","9.1","","15.7","","32.0","","3.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1986-07","1986","07","22.7","","7.7","","15.2","","29.0","","3.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1986-08","1986","08","25.6","","8.4","","17.0","","31.5","","1.5","","24.6","","0.0","","24.6","","0","",,"",,""
"1986-09","1986","09","11.4","","3.3","","7.4","","23.0","","-1.5","","141.6","","0.0","T","141.6","","0","",,"",,""
"1986-10","1986","10","15.1","","2.4","","8.8","","21.0","S","-11.5","","38.6","","42.2","","76.8","","20","",,"",,""
"1986-11","1986","11","1.0","","-9.3","","-4.2","","10.8","","-26.9","","7.0","","68.6","","55.8","","0","T",,"",,""
"1986-12","1986","12","2.5","","-4.9","","-1.2","","9.4","","-17.6","","0.0","","5.2","","5.0","","0","T",,"",,""
"1987-01","1987","01","1.9","","-6.4","","-2.3","","10.0","","-25.0","","0.0","","13.0","","8.0","","0","T",,"",,""
"1987-02","1987","02","4.7","","-5.3","","-0.3","","13.3","","-24.9","","0.4","","15.6","","12.6","","4","",,"",,""
"1987-03","1987","03","4.0","","-5.1","","-0.6","","17.0","","-24.4","","5.4","","57.0","","51.5","","2","",,"",,""
"1987-04","1987","04","14.6","","2.0","","8.3","","26.4","","-5.3","","7.8","","0.2","","8.0","","0","",,"",,""
"1987-05","1987","05","17.9","","5.1","","11.5","","27.5","","-2.1","","17.0","","1.0","","18.0","","0","",,"",,""
"1987-06","1987","06","23.1","","9.6","","16.4","","32.1","","5.2","","35.2","","0.0","","35.2","","0","",,"",,""
"1987-07","1987","07","22.7","","9.6","","16.2","","31.4","","2.6","","148.3","","0.0","","148.3","","0","",,"",,""
"1987-08","1987","08","19.4","","7.0","","13.2","","28.9","","2.0","","110.8","","0.0","","110.8","","0","",,"",,""
"1987-09","1987","09","21.4","","5.8","","13.6","","30.2","","0.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1987-10","1987","10","14.7","","1.1","","7.9","","25.7","","-9.0","","0.0","T","7.4","","7.2","","","M",,"",,""
"1987-11","1987","11","8.5","","0.0","","4.3","","16.1","","-15.0","","0.0","T","8.4","","7.0","","0","",,"",,""
"1987-12","1987","12","1.1","","-7.4","","-3.2","","12.2","","-25.5","","3.4","","14.2","","14.8","","8","",,"",,""
"1988-01","1988","01","-2.2","","-11.4","","-6.8","","11.1","","-30.0","","0.0","","12.8","","11.6","","4","",,"",,""
"1988-02","1988","02","2.6","","-9.6","","-3.5","","15.6","","-32.1","","0.0","","9.2","","10.0","","0","",,"",,""
"1988-03","1988","03","5.6","","-3.4","","1.1","","13.3","","-11.6","","1.2","","44.0","","34.6","","0","T",,"",,""
"1988-04","1988","04","13.1","","0.1","","6.6","","25.6","","-6.5","","4.6","","12.0","","14.0","","0","",,"",,""
"1988-05","1988","05","18.0","","4.9","","11.5","","29.9","","-1.3","","37.2","","0.0","T","37.2","","0","",,"",,""
"1988-06","1988","06","23.6","","9.7","","16.7","","30.8","","4.4","","35.8","","0.0","","35.8","","0","",,"",,""
"1988-07","1988","07","26.3","","9.5","","17.9","","33.3","","4.5","S","13.9","","0.0","","13.9","","0","",,"",,""
"1988-08","1988","08","24.5","","9.4","","17.0","","31.3","S","5.6","","52.0","","0.0","","52.0","","0","",,"",,""
"1988-09","1988","09","19.1","","5.3","","12.2","","34.0","","-2.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1988-10","1988","10","15.6","","1.7","","8.7","","26.0","","-13.9","","0.2","","8.8","","8.4","","","M",,"",,""
"1988-11","1988","11","4.8","","-3.1","","0.9","","17.9","","-24.0","","3.0","","13.2","","15.0","","3","",,"",,""
"1988-12","1988","12","1.3","","-7.4","","-3.1","","13.8","","-28.1","","0.6","","14.8","","13.0","","2","",,"",,""
"1989-01","1989","01","-0.6","","-9.0","","-4.8","","10.9","","-35.0","","0.4","","50.4","","45.6","","11","",,"",,""
"1989-02","1989","02","-7.9","","-18.3","","-13.1","","6.1","","-40.1","","0.0","","33.8","","32.4","","13","",,"",,""
"1989-03","1989","03","1.2","","-9.6","","-4.2","","10.1","","-31.1","","7.8","","29.6","","33.0","","0","T",,"",,""
"1989-04","1989","04","10.8","","-1.4","","4.7","","22.5","","-10.5","","9.7","","49.4","","50.2","","","M",,"",,""
"1989-05","1989","05","14.7","E","2.3","","8.5","E","23.3","","-4.1","","33.0","","31.2","","64.2","","0","",,"",,""
"1989-06","1989","06","20.7","E","7.1","E","13.9","E","27.5","","2.7","","72.8","","0.0","","72.8","","0","",,"",,""
"1989-07","1989","07","24.7","","9.6","","17.2","","29.8","","3.2","","73.2","","0.0","","73.2","","0","",,"",,""
"1989-08","1989","08","21.3","","9.0","","15.2","","30.1","","3.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1989-09","1989","09","18.6","","5.0","","11.8","","25.5","","-3.7","","36.8","","0.0","","36.8","","0","",,"",,""
"1989-10","1989","10","10.9","","-0.6","E","5.2","E","20.9","","-8.3","","11.2","","4.0","","15.2","","","M",,"",,""
"1989-11","1989","11","4.6","","-4.3","","0.2","","14.5","","-18.0","","10.9","","20.4","","31.3","","","M",,"",,""
"1989-12","1989","12","0.4","E","-8.5","","-4.1","E","10.2","","-31.0","","0.0","","22.5","","25.1","","5","",,"",,""
"1990-01","1990","01","-0.6","","-7.3","","-4.0","","6.5","S","-30.0","","1.0","","38.2","","28.4","","16","",,"",,""
"1990-02","1990","02","-0.4","","-11.4","","-5.9","","11.4","","-35.0","","0.0","","33.0","","30.6","","1","",,"",,""
"1990-03","1990","03","6.6","","-4.4","","1.1","","16.3","","-21.9","","2.2","","20.2","E","23.6","E","0","",,"",,""
"1990-04","1990","04","9.7","","-2.5","","3.6","","20.0","","-17.9","S","7.6","","47.4","","55.0","","4","",,"",,""
"1990-05","1990","05","13.3","E","2.4","E","7.9","E","23.0","","-4.0","","107.4","","12.4","","119.8","","0","",,"",,""
"1990-06","1990","06","19.3","","6.0","","12.7","","29.2","","0.8","","37.8","E","0.0","","37.8","E","0","",,"",,""
"1990-07","1990","07","22.9","","8.9","E","15.9","E","32.6","","3.0","","77.1","E","0.0","","77.1","E","0","",,"",,""
"1990-08","1990","08","23.6","","10.2","","16.9","","32.0","","4.4","","33.6","","0.0","","33.6","","0","",,"",,""
"1990-09","1990","09","23.5","","5.3","","14.4","","28.8","","-2.2","","10.2","","0.0","","10.2","","0","",,"",,""
"1990-10","1990","10","9.5","","0.0","","4.8","","22.1","","-10.7","","7.6","","19.8","","27.4","","0","",,"",,""
"1990-11","1990","11","3.8","E","-5.5","","-0.9","E","18.0","","-21.2","","0.4","","54.6","","55.0","","","M",,"",,""
"1990-12","1990","12","-6.1","","-14.3","","-10.2","","5.6","","-37.1","","0.2","","","M","","M","","M",,"",,""
"1991-01","1991","01","-4.4","","-12.4","","-8.4","","7.0","","-30.7","","0.0","","14.3","","14.3","","","M",,"",,""
"1991-02","1991","02","6.5","","-2.0","","2.3","","12.3","","-15.7","","0.6","","22.2","","22.8","","4","",,"",,""
"1991-03","1991","03","2.9","","-7.7","","-2.4","","15.5","","-23.6","","1.8","","33.4","","31.4","","","M",,"",,""
"1991-04","1991","04","10.5","","-0.5","","5.0","","20.7","","-5.7","S","6.6","","40.0","","40.4","","5","E",,"",,""
"1991-05","1991","05","14.5","","3.2","","8.9","","22.6","","-3.5","","42.4","","3.8","","46.2","","0","",,"",,""
"1991-06","1991","06","17.6","","6.9","E","12.3","E","25.9","","1.8","","166.4","","0.0","","166.4","","0","",,"",,""
"1991-07","1991","07","23.9","","9.0","E","16.5","E","29.1","","5.2","","30.6","","0.0","","30.6","","0","",,"",,""
"1991-08","1991","08","25.9","","10.6","","18.3","","33.1","","4.3","","34.8","E","0.0","","34.8","E","0","",,"",,""
"1991-09","1991","09","19.7","","4.4","","12.1","","28.1","","-2.0","","40.0","","0.0","T","40.0","","0","",,"",,""
"1991-10","1991","10","10.1","","-1.4","","4.3","","28.9","","-26.2","","6.6","","27.2","","33.2","","14","",,"",,""
"1991-11","1991","11","3.4","","-5.2","","-0.9","","13.3","","-24.6","","1.0","","23.4","","12.6","","","M",,"",,""
"1991-12","1991","12","4.0","","-3.4","","0.3","","10.0","","-17.3","","0.2","","12.8","","6.2","","","M",,"",,""
"1992-01","1992","01","3.8","","-4.3","","-0.2","","11.6","","-22.5","","0.0","","21.0","","21.0","","","M",,"",,""
"1992-02","1992","02","5.8","","-4.8","","0.5","","16.8","S","-19.5","","0.0","T","8.6","","7.2","","0","",,"",,""
"1992-03","1992","03","10.9","","-3.0","","4.0","","18.1","","-9.0","","1.2","","10.6","","8.2","","0","",,"",,""
"1992-04","1992","04","13.3","","0.3","","6.8","","25.1","","-15.5","","4.2","","17.8","","12.8","","0","",,"",,""
"1992-05","1992","05","17.3","","3.5","","10.4","","28.5","","-6.0","","24.2","","15.2","","35.4","","0","",,"",,""
"1992-06","1992","06","21.1","","8.8","","15.0","","32.0","","0.5","","183.4","","0.0","","183.4","","0","",,"",,""
"1992-07","1992","07","19.5","","8.3","","13.9","","27.5","","3.0","","169.7","","0.0","","169.7","","0","",,"",,""
"1992-08","1992","08","21.3","","7.6","","14.5","","32.0","","-7.5","","23.8","","33.0","","55.0","","0","",,"",,""
"1992-09","1992","09","16.8","E","4.1","E","10.5","E","30.0","E","-2.5","E","29.8","","8.2","","37.6","","0","",,"",,""
"1992-10","1992","10","11.4","","1.0","","6.2","","27.0","S","-14.0","","10.6","","55.6","","59.0","","0","",,"",,""
"1992-11","1992","11","3.0","","-3.5","","-0.3","","11.5","","-16.5","","3.8","","30.6","","29.8","","1","",,"",,""
"1992-12","1992","12","-4.8","","-15.2","E","-10.1","E","5.0","","-36.0","E","0.0","","46.6","","37.4","","27","",,"",,""
"1993-01","1993","01","-4.9","","-14.7","","-9.8","","9.0","","-31.0","","0.0","T","7.6","","6.6","","3","",,"",,""
"1993-02","1993","02","-2.4","","-12.2","","-7.3","","11.5","","-27.5","S","0.0","","29.0","","26.7","","18","E",,"",,""
"1993-03","1993","03","5.5","","-3.9","","0.8","","15.0","","-23.5","","0.2","","68.1","","45.8","","0","T",,"",,""
"1993-04","1993","04","11.2","","-0.2","","5.5","","16.0","","-5.0","","12.2","","31.2","","40.0","","","M",,"",,""
"1993-05","1993","05","18.3","","4.7","","11.5","","28.5","","-2.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1993-06","1993","06","18.1","","5.8","","12.0","","27.0","S","-0.5","","149.7","E","0.0","","149.7","E","0","",,"",,""
"1993-07","1993","07","17.4","","7.4","","12.4","","26.5","","2.5","","157.7","","0.0","","157.7","","0","",,"",,""
"1993-08","1993","08","19.9","","7.6","","13.8","","26.5","S","2.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1993-09","1993","09","16.5","","4.3","","10.4","","26.5","","-3.0","","80.2","","12.0","","92.2","","0","",,"",,""
"1993-10","1993","10","13.1","","1.3","","7.2","","25.0","","-12.0","","9.0","","35.6","","41.0","","","M",,"",,""
"1993-11","1993","11","1.0","","-7.2","","-3.1","","8.5","","-29.5","","0.0","","25.8","","25.8","","","M",,"",,""
"1993-12","1993","12","3.3","","-4.6","","-0.6","","12.5","","-19.0","","0.0","","16.0","","16.0","","0","E",,"",,""
"1994-01","1994","01","2.5","","-10.4","","-3.9","","11.0","","-26.5","","0.0","","21.0","","16.8","","2","",,"",,""
"1994-02","1994","02","-6.1","","-16.6","","-11.4","","5.5","","-35.5","","0.0","","48.4","","48.0","","13","",,"",,""
"1994-03","1994","03","9.3","E","-2.9","E","3.2","E","19.0","B","-12.5","","2.2","","5.2","I","7.2","I","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
