"Station Name","MOBERLY LO"
"Province","ALBERTA"
"Latitude","53.55"
"Longitude","-118.03"
"Elevation","1647.10"
"Climate Identifier","3064587"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","16.7","","5.7","","11.2","","27.2","","0.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-07","1970","07","18.4","","7.7","","13.1","","26.1","","3.3","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-08","1970","08","18.4","","6.8","","12.6","","25.6","S","0.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1970-09","1970","09","8.8","","-1.1","","3.9","","","M","-11.1","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","12.4","","3.8","","8.1","","21.1","","0.0","S","179.8","","0.0","","179.8","","0","",,"",,""
"1971-07","1971","07","16.3","","6.1","","11.2","","27.8","","-1.1","S","192.5","","15.2","","207.8","","0","",,"",,""
"1971-08","1971","08","19.7","","8.4","","14.1","","28.3","","2.8","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-09","1971","09","8.4","","-0.2","","4.1","","17.2","","-8.3","","41.1","","28.7","","69.9","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","21.7","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","25.0","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","13.7","","4.4","","9.1","","20.6","","-0.6","","225.0","","0.0","","225.0","","0","",,"",,""
"1972-07","1972","07","13.7","","4.2","","9.0","","17.8","S","-1.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1972-08","1972","08","18.1","","6.6","","12.4","","23.9","S","0.0","","58.9","","2.5","","61.5","","0","",,"",,""
"1972-09","1972","09","5.4","","-2.2","","1.6","","17.8","","-12.8","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","13.4","","3.1","","8.3","","25.6","","-2.8","S","63.2","","0.0","T","63.2","","0","",,"",,""
"1973-07","1973","07","16.9","","5.2","","11.1","","25.0","S","1.1","S","66.3","","0.0","","66.3","","0","",,"",,""
"1973-08","1973","08","14.6","","4.6","","9.6","","23.9","S","-5.0","","70.9","","6.1","","77.5","","","M",,"",,""
"1973-09","1973","09","11.3","","1.8","","6.6","","23.3","","-4.4","S","43.9","","24.1","","68.1","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","15.1","","4.1","","9.6","","26.1","","-1.1","","40.6","","0.0","T","40.6","","0","",,"",,""
"1974-07","1974","07","15.2","","4.6","","9.9","","23.9","S","-0.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1974-08","1974","08","14.4","","4.7","","9.6","","27.8","","0.6","S","110.5","","0.0","T","110.5","","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","22.2","","-10.0","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","17.8","","-5.6","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","12.1","","3.2","","7.7","","19.4","","-0.6","S","53.3","","12.2","","71.1","","0","",,"",,""
"1975-07","1975","07","18.8","","8.6","","13.7","","27.2","S","2.8","S","33.8","","0.0","","33.8","","0","",,"",,""
"1975-08","1975","08","12.6","","4.4","","8.5","","18.9","","1.1","","","M","0.0","T","","M","0","",,"",,""
"1975-09","1975","09","14.8","","4.2","","9.5","","23.3","","-1.7","","18.8","","0.0","T","18.8","","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","-2.2","S","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","11.5","","2.5","","7.0","","20.0","S","-2.2","","49.8","","0.0","T","49.8","","0","",,"",,""
"1976-07","1976","07","15.6","","5.9","","10.8","","24.0","","3.0","S","98.4","","0.0","","98.4","","0","",,"",,""
"1976-08","1976","08","14.5","","6.9","","10.7","","21.0","S","1.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1976-09","1976","09","13.9","","5.0","","9.5","","20.0","S","-1.0","S","45.9","","0.0","T","45.9","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","14.4","","4.5","","9.5","","23.0","","1.0","S","163.1","","0.0","","163.1","","0","",,"",,""
"1977-08","1977","08","13.4","","4.8","","9.1","","21.0","S","-2.0","","139.0","","8.0","","144.6","","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","9.2","","-1.0","","4.1","","20.0","","-8.0","","47.6","","19.2","","66.2","","","M",,"",,""
"1978-06","1978","06","16.1","E","5.5","E","10.8","E","26.0","","0.0","S","79.1","","0.0","T","79.1","","0","",,"",,""
"1978-07","1978","07","17.2","","7.7","","12.5","","26.0","","3.0","","139.1","","0.0","","139.1","","0","",,"",,""
"1978-08","1978","08","14.9","","6.0","","10.5","","26.0","S","-1.0","S","53.1","","0.0","","53.1","","0","",,"",,""
"1978-09","1978","09","9.1","","2.8","","6.0","","14.0","S","-4.0","","89.1","","3.8","","93.5","","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","27","",,"",,""
"1979-05","1979","05","7.3","","-1.0","","3.2","","19.0","S","-6.0","S","1.2","","23.1","","28.7","","0","",,"",,""
"1979-06","1979","06","14.8","","4.0","","9.4","","24.0","","-1.0","S","37.3","","3.1","","40.7","","0","",,"",,""
"1979-07","1979","07","18.6","","8.1","","13.4","","26.0","S","2.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1979-08","1979","08","17.6","","7.3","","12.5","","23.0","S","3.0","S","85.4","","0.0","","85.4","","0","",,"",,""
"1979-09","1979","09","14.3","","4.8","","9.6","","22.0","S","0.0","S","34.4","","0.0","T","34.4","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","11.7","","1.8","","6.8","","22.0","S","-4.0","S","32.1","","16.7","","57.0","","","M",,"",,""
"1980-06","1980","06","14.4","","4.5","","9.5","","23.0","","-1.0","S","226.3","","4.6","","233.2","","0","",,"",,""
"1980-07","1980","07","17.2","","6.4","","11.8","","23.0","","2.0","","65.1","","0.0","","65.1","","0","",,"",,""
"1980-08","1980","08","12.5","","4.3","","8.4","","18.0","S","-3.0","","111.9","","2.8","","115.6","","0","",,"",,""
"1980-09","1980","09","10.6","","2.2","","6.4","","21.0","","-2.0","S","40.2","","7.9","","52.9","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","10.9","","1.5","","6.2","","20.0","S","-3.0","S","47.9","","28.6","","83.7","","","M",,"",,""
"1981-06","1981","06","12.7","","2.4","","7.6","","20.0","","0.0","S","48.9","","0.0","","48.9","","0","",,"",,""
"1981-07","1981","07","16.5","","7.0","","11.8","","24.0","","2.0","","123.5","","0.0","","123.5","","0","",,"",,""
"1981-08","1981","08","20.4","","8.9","","14.7","","27.0","","0.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1981-09","1981","09","13.8","","3.4","","8.6","","28.0","","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","9.4","","-0.7","","4.4","","18.0","S","-4.0","S","15.4","","38.1","","57.3","","","M",,"",,""
"1982-06","1982","06","16.7","","5.8","","11.3","","24.0","S","-3.0","S","116.2","","2.0","","118.0","","0","",,"",,""
"1982-07","1982","07","16.6","","6.5","E","11.6","E","26.0","","1.0","","167.5","","0.0","","167.5","","0","",,"",,""
"1982-08","1982","08","13.8","","4.9","","9.4","","22.0","","0.0","S","136.6","","0.0","","136.6","","0","",,"",,""
"1982-09","1982","09","12.4","","3.4","","7.9","","21.0","","-3.0","S","86.1","","7.2","","95.9","","0","",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","11.8","","0.9","E","6.4","E","25.0","S","-7.0","","4.1","","17.9","","22.8","","","M",,"",,""
"1983-06","1983","06","14.0","","4.0","","9.0","","20.0","S","1.0","S","88.1","","0.0","","88.1","","0","",,"",,""
"1983-07","1983","07","16.4","E","5.9","","11.2","E","26.0","","2.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1983-08","1983","08","18.7","","6.9","","12.8","","27.0","S","1.0","S","39.0","","0.0","","39.0","","0","",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","7.4","","-1.1","","3.2","","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","13.4","","3.3","","8.4","","21.0","","-1.0","S","73.2","","0.0","","73.2","","0","",,"",,""
"1984-07","1984","07","18.7","","6.7","","12.7","","27.0","S","1.0","","45.1","","0.0","","45.1","","0","",,"",,""
"1984-08","1984","08","18.2","","6.7","","12.5","","26.0","","-1.0","","31.6","","3.5","","36.0","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1985-06","1985","06","","M","2.2","","","M","","M","-3.0","","40.6","","20.8","","64.2","","","M",,"",,""
"1985-07","1985","07","19.8","","6.6","","13.2","","27.0","S","3.0","","21.7","","0.0","","21.7","","0","",,"",,""
"1985-08","1985","08","15.3","","4.3","","9.8","","","M","0.0","","126.5","","0.0","","126.5","","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","15.1","","4.0","","9.6","","22.0","","-1.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1986-07","1986","07","13.9","","4.6","","9.3","","23.0","","1.0","S","180.9","","0.0","","180.9","","0","",,"",,""
"1986-08","1986","08","18.2","","5.8","","12.0","","26.0","","0.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1987-07","1987","07","16.5","","7.0","","11.8","","26.0","","0.0","","212.2","","0.0","","212.2","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-07","1988","07","16.9","","6.5","","11.7","","27.0","","2.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
