"Station Name","HUNTSVILLE"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-79.25"
"Elevation","289.90"
"Climate Identifier","6113660"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-12","1883","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-01","1884","01","-9.1","","-24.4","","-16.8","","","M","","M","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","M","","M","","M","","M","","M","","M","35.6","","","M","","",,"",,""
"1884-03","1884","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-04","1884","04","9.2","","-1.7","","3.8","","","M","","M","","M","","M","","M","","",,"",,""
"1884-05","1884","05","16.8","","6.0","","11.4","","","M","","M","","M","","M","","M","","",,"",,""
"1884-06","1884","06","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1884-07","1884","07","","M","","M","","M","29.4","","","M","","M","0.0","","","M","","",,"",,""
"1884-08","1884","08","24.4","","11.6","","18.0","","32.8","","4.4","","","M","0.0","","","M","","",,"",,""
"1884-09","1884","09","21.8","","9.1","","15.5","","","M","","M","95.0","","0.0","","95.0","","","",,"",,""
"1884-10","1884","10","11.7","","2.6","","7.2","","","M","","M","88.1","","0.0","T","88.1","","","",,"",,""
"1884-11","1884","11","2.8","","-3.9","","-0.6","","","M","","M","25.4","","68.6","","94.0","","","",,"",,""
"1884-12","1884","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-01","1885","01","-7.3","","-19.0","","-13.2","","4.4","","-35.6","","","","","","","","","",,"",,""
"1885-02","1885","02","-8.3","","-23.6","","-16.0","","3.3","","-37.8","","","","","","","","","",,"",,""
"1885-03","1885","03","-4.7","","-21.9","","-13.3","","4.4","","-32.8","","","","","","","","","",,"",,""
"1885-04","1885","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-05","1885","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-09","1885","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1885-10","1885","10","10.5","","2.4","","6.5","","23.3","","-8.9","","","","","","","","","",,"",,""
"1885-11","1885","11","3.7","","-1.7","","1.0","","15.0","","-9.4","S","","","","","","","","",,"",,""
"1885-12","1885","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","88.9","","30.5","","119.4","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","35.6","","30.5","","66.0","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","109.7","","0.0","","109.7","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","45.0","","16.5","","61.5","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","51.3","","0.0","T","51.3","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","43.2","","44.5","","87.6","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","7.6","","102.9","","110.5","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","14.0","","35.6","","49.5","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","34.8","","6.4","","41.1","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","195.3","","0.0","","195.3","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","142.5","","0.0","","142.5","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","42.7","","20.3","","63.0","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","55.4","","11.4","","66.8","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","16.5","","110.5","","127.0","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","10.2","","21.6","","31.8","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","21.3","","3.8","","25.1","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","31.0","","15.2","","46.2","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","35.6","","43.2","","78.7","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","66.8","","57.2","","124.0","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","5.6","","26.7","","32.3","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","2.0","","45.7","","47.8","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","5.1","","25.4","","30.5","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","43.7","","7.6","","51.3","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","116.8","","0.0","","116.8","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","128.3","","11.4","","139.7","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","86.4","","19.1","","105.4","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","2.5","","21.6","","24.1","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","45.7","","50.8","","96.5","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","20.3","","49.5","","69.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","11.4","","58.4","","69.9","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","179.6","","0.0","","179.6","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","63.8","","16.5","","80.3","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","32.3","","44.5","","76.7","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","6.4","","78.7","","85.1","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","6.6","","27.9","","34.5","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","24.1","","2.5","","26.7","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","106.4","","1.3","","107.7","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","54.4","","15.2","","69.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","24.1","","100.3","","124.5","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","40.1","","101.6","","141.7","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","16.5","","22.9","","39.4","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","8.1","","80.0","","88.1","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","14.5","","1.3","","15.7","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","131.3","","0.0","","131.3","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","169.7","","0.0","","169.7","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","20.8","","10.2","","31.0","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","80.8","","45.7","","126.5","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","36.8","","36.8","","73.7","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","44.5","","54.6","","99.1","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","11.4","","22.9","","34.3","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","94.5","","62.2","","156.7","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","37.1","","43.2","","80.3","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","30.5","","47.0","","77.5","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","88.9","","41.9","","130.8","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","119.1","","0.0","","119.1","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","66.0","","1.3","","67.3","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","8.9","","21.6","","30.5","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","59.7","","35.6","","95.3","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","21.6","","26.7","","48.3","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","98.6","","7.6","","106.2","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","39.4","","1.3","","40.6","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","54.4","","1.3","","55.6","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","118.9","","0.0","","118.9","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","42.4","","12.7","","55.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","6.4","","50.8","","57.2","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","12.7","","29.2","","41.9","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","12.7","","59.7","","72.4","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","69.6","","12.7","","82.3","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","55.1","","1.3","","56.4","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","37.1","","1.3","","38.4","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
