"Station Name","RUEL"
"Province","ONTARIO"
"Latitude","47.30"
"Longitude","-81.45"
"Elevation","409.70"
"Climate Identifier","6067211"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-11","1917","11","2.1","","-5.6","","-1.8","","12.8","","-19.4","","0.0","","15.2","","15.2","","","",,"",,""
"1917-12","1917","12","-9.3","","-19.1","","-14.2","","0.6","S","-38.9","S","0.0","","53.3","","53.3","","","",,"",,""
"1918-01","1918","01","-11.0","","-17.9","","-14.5","","0.0","","-26.1","","0.0","","40.6","","40.6","","","",,"",,""
"1918-02","1918","02","-10.1","","-16.7","","-13.4","","1.7","","-28.9","","0.0","","45.7","","45.7","","","",,"",,""
"1918-03","1918","03","-3.2","","-8.6","","-5.9","","10.0","","-34.4","","0.0","","12.7","","12.7","","","",,"",,""
"1918-04","1918","04","10.1","","5.7","","7.9","","17.8","S","-3.9","S","12.7","","0.0","T","12.7","","","",,"",,""
"1918-05","1918","05","17.4","","12.7","","15.1","","29.4","","-1.1","","64.3","","17.8","","82.0","","","",,"",,""
"1918-06","1918","06","24.4","","16.3","","20.4","","31.1","","11.1","","","M","0.0","","","M","","",,"",,""
"1918-07","1918","07","28.1","","20.8","","24.5","","33.9","","11.7","S","","M","0.0","","","M","","",,"",,""
"1918-08","1918","08","23.6","","19.7","","21.7","","30.6","","10.0","","35.6","","0.0","","35.6","","","",,"",,""
"1918-09","1918","09","11.7","","-1.6","","5.1","","21.1","","-6.7","S","60.2","","0.0","T","60.2","","","",,"",,""
"1918-10","1918","10","9.7","","-3.1","","3.3","","20.0","","-10.0","","108.2","","0.0","T","108.2","","","",,"",,""
"1918-11","1918","11","3.9","","-6.6","","-1.4","","13.9","","-12.2","","47.2","","20.3","","67.6","","","",,"",,""
"1918-12","1918","12","-3.8","","-9.2","","-6.5","","4.4","","-21.1","","0.0","T","20.3","","20.3","","","",,"",,""
"1919-01","1919","01","","M","-13.9","","","M","","M","","M","0.0","","22.9","","22.9","","","",,"",,""
"1919-02","1919","02","-3.0","","-10.4","","-6.7","","2.8","","-24.4","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","0.7","","-7.5","","-3.4","","10.6","","-26.7","","4.3","","53.3","","57.7","","","",,"",,""
"1919-04","1919","04","8.8","","-0.3","","4.3","","18.3","S","-16.1","","29.7","","5.1","","34.8","","","",,"",,""
"1919-05","1919","05","16.3","","8.2","","12.3","","33.3","","-7.8","","122.7","","15.2","","137.9","","","",,"",,""
"1919-06","1919","06","26.7","","18.8","","22.8","","35.0","","-1.1","","55.6","","0.0","","55.6","","","",,"",,""
"1919-07","1919","07","25.6","","9.3","","17.5","","32.8","","-1.1","","34.0","","0.0","","34.0","","","",,"",,""
"1919-08","1919","08","21.9","","7.7","","14.8","","30.6","","0.0","","28.2","","0.0","","28.2","","","",,"",,""
"1919-09","1919","09","17.0","","4.7","","10.9","","28.9","","-2.2","","89.4","","2.5","","91.9","","","",,"",,""
"1919-10","1919","10","8.8","","-0.1","","4.4","","22.2","","-11.1","","68.3","","0.0","T","68.3","","","",,"",,""
"1919-11","1919","11","2.7","","-1.2","","0.8","","10.6","","-10.0","","34.5","","20.3","","54.9","","","",,"",,""
"1919-12","1919","12","-7.4","","-18.1","","-12.8","","6.7","","-40.0","","0.0","","31.8","","31.8","","","",,"",,""
"1920-01","1920","01","-22.5","","-26.4","","-24.5","","-1.1","","-42.8","","0.0","","21.6","","21.6","","","",,"",,""
"1920-02","1920","02","-10.2","","-22.9","","-16.6","","-1.7","","-36.7","","0.0","","17.8","","17.8","","","",,"",,""
"1920-03","1920","03","1.6","","-14.1","","-6.3","","15.0","","-35.6","","17.0","","27.9","","45.0","","","",,"",,""
"1920-04","1920","04","5.9","","-4.8","","0.6","","15.6","","-17.8","","57.4","","21.6","","79.0","","","",,"",,""
"1920-05","1920","05","16.4","","0.9","","8.7","","28.3","","-8.3","","15.7","","2.5","","18.3","","","",,"",,""
"1920-06","1920","06","22.6","","6.8","","14.7","","30.0","","-1.1","S","42.7","","0.0","","42.7","","","",,"",,""
"1920-07","1920","07","21.6","","7.6","","14.6","","27.2","S","-1.1","S","76.2","","0.0","","76.2","","","",,"",,""
"1920-08","1920","08","23.8","","7.4","","15.6","","28.9","S","-2.8","","70.4","","0.0","","70.4","","","",,"",,""
"1920-09","1920","09","21.8","","4.4","","13.1","","29.4","","-3.3","","42.4","","0.0","","42.4","","","",,"",,""
"1920-10","1920","10","15.6","","1.3","","8.5","","25.0","","-8.3","","9.4","","22.4","","31.8","","","",,"",,""
"1920-11","1920","11","-1.1","","-8.6","","-4.9","","3.9","","-18.9","S","15.2","","19.1","","34.3","","","",,"",,""
"1920-12","1920","12","-5.4","","-13.5","","-9.5","","4.4","","-38.9","","22.9","","63.5","","86.4","","","",,"",,""
"1921-01","1921","01","-5.2","","-18.5","","-11.9","","4.4","","-39.4","","17.5","","10.2","","27.7","","","",,"",,""
"1921-02","1921","02","-3.6","","-19.7","","-11.7","","7.8","","-37.2","","13.5","","26.7","","40.1","","","",,"",,""
"1921-03","1921","03","0.6","","-11.4","","-5.4","","12.8","","-30.6","","50.0","","16.5","","66.5","","","",,"",,""
"1921-04","1921","04","12.4","","-3.3","","4.6","","26.7","","-18.9","","75.2","","7.6","","82.8","","","",,"",,""
"1921-05","1921","05","18.6","","-0.8","","8.9","","31.7","","-12.2","","19.8","","3.8","","23.6","","","",,"",,""
"1921-06","1921","06","24.8","","5.9","","15.4","","33.3","","-3.3","","84.8","","0.0","","84.8","","","",,"",,""
"1921-07","1921","07","29.1","","11.1","","20.1","","35.0","S","1.1","","49.8","","0.0","","49.8","","","",,"",,""
"1921-08","1921","08","21.4","","7.6","","14.5","","29.4","","-6.7","","62.7","","0.0","","62.7","","","",,"",,""
"1921-09","1921","09","20.6","","6.4","","13.5","","30.0","S","-3.9","","158.5","","0.0","","158.5","","","",,"",,""
"1921-10","1921","10","10.2","","0.1","","5.2","","17.8","S","-8.3","","78.5","","0.0","T","78.5","","","",,"",,""
"1921-11","1921","11","-2.0","","-10.9","","-6.5","","8.9","","-25.0","","3.6","","53.1","","56.6","","","",,"",,""
"1921-12","1921","12","-5.3","","-17.8","","-11.6","","6.1","","-38.3","","18.5","","71.1","","89.7","","","",,"",,""
"1922-01","1922","01","-7.8","","-25.2","","-16.5","","3.9","","-42.2","","0.0","","55.9","","55.9","","","",,"",,""
"1922-02","1922","02","-6.1","","-20.7","","-13.4","","0.6","S","-40.0","","0.0","T","67.3","","67.3","","","",,"",,""
"1922-03","1922","03","2.1","","-14.6","","-6.3","","8.9","","-30.6","","18.5","","15.2","","33.8","","","",,"",,""
"1922-04","1922","04","7.9","","-4.1","","1.9","","15.6","","-19.4","","76.7","","20.3","","97.0","","","",,"",,""
"1922-05","1922","05","19.6","","2.6","","11.1","","26.7","S","-5.0","","47.8","","0.0","","47.8","","","",,"",,""
"1922-06","1922","06","22.9","","4.8","","13.9","","32.2","","-7.2","","24.4","","0.0","T","24.4","","","",,"",,""
"1922-07","1922","07","22.6","","8.2","","15.4","","28.3","","0.6","","201.2","","0.0","","201.2","","","",,"",,""
"1922-08","1922","08","22.8","","7.1","","15.0","","30.6","S","-3.3","","38.4","","0.0","","38.4","","","",,"",,""
"1922-09","1922","09","20.0","","4.3","","12.2","","28.3","","-7.2","","27.7","","0.0","T","27.7","","","",,"",,""
"1922-10","1922","10","7.9","","-3.4","","2.3","","27.2","","-16.1","","64.3","","36.8","","101.1","","","",,"",,""
"1922-11","1922","11","1.8","","-6.4","","-2.3","","10.6","S","-19.4","","38.4","","31.8","","70.1","","","",,"",,""
"1922-12","1922","12","-6.5","","-19.1","","-12.8","","7.8","","-36.7","","0.0","T","26.7","","26.7","","","",,"",,""
"1923-01","1923","01","-9.3","","-23.9","","-16.6","","1.1","","-39.4","","0.0","","14.0","","14.0","","","",,"",,""
"1923-02","1923","02","-9.2","","-24.4","","-16.8","","-1.7","S","-40.6","","0.0","","26.7","","26.7","","","",,"",,""
"1923-03","1923","03","-5.9","","-21.6","","-13.8","","6.7","","-36.7","","0.0","T","54.6","","54.6","","","",,"",,""
"1923-04","1923","04","6.1","","-10.7","","-2.3","","23.9","","-31.1","","11.2","","60.2","","71.4","","","",,"",,""
"1923-05","1923","05","17.1","","-1.0","","8.1","","29.4","","-6.7","S","30.0","","0.0","T","30.0","","","",,"",,""
"1923-06","1923","06","23.4","","7.4","","15.4","","31.7","","-3.9","","119.9","","0.0","","119.9","","","",,"",,""
"1923-07","1923","07","23.9","","8.1","","16.0","","32.8","","1.1","","66.5","","0.0","","66.5","","","",,"",,""
"1923-08","1923","08","22.6","","6.0","","14.3","","25.0","","-3.3","","89.4","","0.0","","89.4","","","",,"",,""
"1923-09","1923","09","18.9","","3.2","","11.1","","26.7","","-4.4","S","36.3","","0.0","T","36.3","","","",,"",,""
"1923-10","1923","10","10.8","","-1.0","","4.9","","22.2","","-11.1","","34.0","","5.1","","39.1","","","",,"",,""
"1923-11","1923","11","2.9","","-6.4","","-1.8","","11.7","","-16.1","","11.2","","16.5","","27.7","","","",,"",,""
"1923-12","1923","12","-2.4","","-9.8","","-6.1","","7.2","","-23.9","","10.2","","55.9","","66.0","","","",,"",,""
"1924-01","1924","01","-11.6","","-27.0","","-19.3","","0.0","S","-47.2","","0.0","","68.6","","68.6","","","",,"",,""
"1924-02","1924","02","-8.2","","-24.6","","-16.4","","6.1","","-35.0","S","0.0","","30.5","","30.5","","","",,"",,""
"1924-03","1924","03","-1.3","","-11.3","","-6.3","","6.1","","-23.9","","0.0","T","22.9","","22.9","","","",,"",,""
"1924-04","1924","04","6.7","","-7.1","","-0.2","","21.1","","-30.6","","8.4","","15.2","","23.6","","","",,"",,""
"1924-05","1924","05","12.4","","-1.9","","5.3","","24.4","","-11.7","","28.7","","0.0","T","28.7","","","",,"",,""
"1924-06","1924","06","20.6","","5.4","","13.0","","27.2","","-2.8","","26.4","","0.0","T","26.4","","","",,"",,""
"1924-07","1924","07","21.9","","8.2","","15.1","","28.3","","0.6","","52.1","","0.0","","52.1","","","",,"",,""
"1924-08","1924","08","21.1","","7.9","","14.5","","27.2","S","-1.7","","101.6","","0.0","","101.6","","","",,"",,""
"1924-09","1924","09","15.3","","2.9","","9.1","","21.7","S","-6.1","","38.4","","0.0","T","38.4","","","",,"",,""
"1924-10","1924","10","14.3","","-1.4","","6.5","","22.2","","-10.6","","21.6","","0.0","T","21.6","","","",,"",,""
"1924-11","1924","11","0.9","","-8.1","","-3.6","","12.2","","-25.0","","22.4","","33.0","","55.4","","","",,"",,""
"1924-12","1924","12","-9.4","","-24.0","","-16.7","","0.6","","-42.8","","0.0","","48.3","","48.3","","","",,"",,""
"1925-01","1925","01","-9.7","","-25.4","","-17.6","","-1.1","S","-42.8","","0.0","","52.1","","52.1","","","",,"",,""
"1925-02","1925","02","-5.6","","-18.2","","-11.9","","9.4","","-38.3","","14.5","","29.2","","43.7","","","",,"",,""
"1925-03","1925","03","0.3","","-14.7","","-7.2","","12.2","","-32.2","","4.1","","31.8","","35.8","","","",,"",,""
"1925-04","1925","04","10.6","","-5.9","","2.4","","22.2","","-19.4","","7.4","","17.8","","25.1","","","",,"",,""
"1925-05","1925","05","12.4","","-1.7","","5.4","","25.6","","-13.3","","47.2","","11.4","","58.7","","","",,"",,""
"1925-06","1925","06","21.4","","8.1","","14.8","","33.3","","-1.1","","104.9","","0.0","T","104.9","","","",,"",,""
"1925-07","1925","07","20.9","","8.6","","14.8","","26.1","","2.2","","102.4","","0.0","","102.4","","","",,"",,""
"1925-08","1925","08","25.2","","8.0","","16.6","","31.1","","-3.3","","18.0","","0.0","","18.0","","","",,"",,""
"1925-09","1925","09","17.0","","3.3","","10.2","","25.0","","-6.1","","77.2","","0.0","","77.2","","","",,"",,""
"1925-10","1925","10","3.7","","-4.7","","-0.5","","14.4","","-14.4","","18.8","","43.2","","62.0","","","",,"",,""
"1925-11","1925","11","0.8","","-7.8","","-3.5","","10.0","","-31.1","","28.7","","22.9","","51.6","","","",,"",,""
"1925-12","1925","12","-5.8","","-14.9","","-10.4","","5.6","","-36.1","","12.2","","53.3","","65.5","","","",,"",,""
"1926-01","1926","01","-6.4","","-21.2","","-13.8","","1.1","","-40.6","","0.8","","31.8","","32.5","","","",,"",,""
"1926-02","1926","02","-6.5","","-22.6","","-14.6","","3.3","","-36.7","S","0.0","","22.9","","22.9","","","",,"",,""
"1926-03","1926","03","-3.3","","-19.2","","-11.3","","9.4","","-36.1","","0.0","","38.1","","38.1","","","",,"",,""
"1926-04","1926","04","3.7","","-10.0","","-3.2","","15.6","","-23.3","","0.5","","35.6","","36.1","","","",,"",,""
"1926-05","1926","05","14.7","","-0.8","","7.0","","29.4","","-12.2","","35.6","","8.9","","44.5","","","",,"",,""
"1926-06","1926","06","19.6","","5.3","","12.5","","25.6","S","-3.9","","59.7","","0.0","T","59.7","","","",,"",,""
"1926-07","1926","07","23.1","","8.6","","15.9","","30.6","","3.3","S","108.7","","0.0","","108.7","","","",,"",,""
"1926-08","1926","08","22.3","","8.7","","15.5","","30.6","","-1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1926-09","1926","09","15.2","","4.4","","9.8","","21.1","","-5.6","S","32.0","","0.0","T","32.0","","","",,"",,""
"1926-10","1926","10","7.3","","-0.8","","3.3","","22.2","","-11.1","","64.3","","1.3","","65.5","","","",,"",,""
"1926-11","1926","11","-1.9","","-10.4","","-6.2","","9.4","S","-28.9","","41.9","","128.3","","170.2","","","",,"",,""
"1926-12","1926","12","-6.7","","-18.7","","-12.7","","1.1","","-38.3","","0.0","T","21.6","","21.6","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","-11.7","","-25.2","","-18.5","","2.2","","-43.9","","7.6","","45.7","","53.3","","","",,"",,""
"1929-02","1929","02","-8.1","","-24.9","","-16.5","","3.9","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1929-03","1929","03","0.3","","-11.8","","-5.8","","8.3","","-36.7","","27.9","","33.0","","61.0","","","",,"",,""
"1929-04","1929","04","7.9","","-5.1","","1.4","","18.9","","-27.8","","77.0","","17.8","","94.7","","","",,"",,""
"1929-05","1929","05","13.8","","0.1","","7.0","","32.8","","-12.2","","17.5","","22.9","","40.4","","","",,"",,""
"1929-06","1929","06","20.3","","5.4","","12.9","","31.1","S","-3.3","","39.6","","0.0","","39.6","","","",,"",,""
"1929-07","1929","07","23.3","","8.3","","15.8","","32.2","","-2.2","","70.4","","0.0","","70.4","","","",,"",,""
"1929-08","1929","08","22.7","","6.8","","14.8","","30.0","","-1.1","S","45.0","","0.0","","45.0","","","",,"",,""
"1929-09","1929","09","19.2","","5.5","","12.4","","30.6","","-4.4","","148.8","","0.0","","148.8","","","",,"",,""
"1929-10","1929","10","10.8","","-3.5","","3.7","","19.4","S","-15.0","","118.4","","0.8","","119.1","","","",,"",,""
"1929-11","1929","11","2.4","","-9.1","","-3.4","","18.3","","-30.0","","21.3","","40.9","","62.2","","","",,"",,""
"1929-12","1929","12","-7.3","","-19.3","","-13.3","","4.4","","-34.4","S","9.1","","48.3","","57.4","","","",,"",,""
"1930-01","1930","01","-8.6","","-22.5","","-15.6","","4.4","S","-40.6","S","18.0","","17.8","","35.8","","","",,"",,""
"1930-02","1930","02","-1.4","","-20.3","","-10.9","","16.7","","-45.6","","6.4","","38.1","","44.5","","","",,"",,""
"1930-03","1930","03","0.9","","-14.6","","-6.9","","12.8","S","-28.9","","8.1","","64.8","","72.9","","","",,"",,""
"1930-04","1930","04","9.9","","-8.1","","0.9","","20.0","","-20.6","","5.8","","12.7","","18.5","","","",,"",,""
"1930-05","1930","05","18.3","","3.3","","10.8","","31.1","","-7.8","","71.9","","0.0","","71.9","","","",,"",,""
"1930-06","1930","06","21.8","","9.0","","15.4","","31.1","S","-2.2","","227.6","","0.0","","227.6","","","",,"",,""
"1930-07","1930","07","25.1","","7.2","","16.2","","33.3","","-2.2","","88.4","","0.0","","88.4","","","",,"",,""
"1930-08","1930","08","26.6","","8.6","","17.6","","32.8","","-1.1","","53.3","","0.0","","53.3","","","",,"",,""
"1930-09","1930","09","20.8","","4.2","","12.5","","31.7","","-2.8","","99.6","","0.0","","99.6","","","",,"",,""
"1930-10","1930","10","13.3","","1.0","","7.2","","29.4","","-6.7","S","21.3","","0.0","T","21.3","","","",,"",,""
"1930-11","1930","11","4.1","","-5.2","","-0.6","","16.7","","-24.4","S","31.0","","20.3","","51.3","","","",,"",,""
"1930-12","1930","12","-4.7","","-16.0","","-10.4","","2.2","S","-34.4","","0.0","","43.2","","43.2","","","",,"",,""
"1931-01","1931","01","-7.2","","-21.6","","-14.4","","0.6","","-38.9","","0.0","","10.2","","10.2","","","",,"",,""
"1931-02","1931","02","-2.6","","-17.2","","-9.9","","7.8","","-36.7","","0.0","","17.8","","17.8","","","",,"",,""
"1931-03","1931","03","1.8","","-10.5","","-4.4","","10.0","","-28.9","","0.0","","40.6","","40.6","","","",,"",,""
"1931-04","1931","04","12.1","","-6.4","","2.9","","20.0","","-11.7","","18.0","","12.7","","30.7","","","",,"",,""
"1931-05","1931","05","20.8","","1.6","","11.2","","32.2","","-6.7","","90.7","","0.0","","90.7","","","",,"",,""
"1931-06","1931","06","27.7","","6.6","","17.2","","37.2","","-1.1","S","38.1","","0.0","","38.1","","","",,"",,""
"1931-07","1931","07","29.4","","12.8","","21.1","","39.4","","3.3","","118.9","","0.0","","118.9","","","",,"",,""
"1931-08","1931","08","27.1","","12.7","","19.9","","37.2","","7.2","","34.5","","0.0","","34.5","","","",,"",,""
"1931-09","1931","09","20.2","","5.1","","12.7","","33.9","","-1.1","","161.8","","0.0","","161.8","","","",,"",,""
"1931-10","1931","10","14.4","","0.2","","7.3","","25.0","","-5.0","S","44.2","","2.5","","46.7","","","",,"",,""
"1931-11","1931","11","6.2","","-9.1","","-1.5","","16.7","S","-12.2","","91.9","","10.2","","102.1","","","",,"",,""
"1931-12","1931","12","-0.8","","-10.4","","-5.6","","5.6","","-33.9","","0.0","T","21.6","","21.6","","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","18.8","","33.8","","52.6","","","",,"",,""
"1932-02","1932","02","-4.3","","-16.0","","-10.2","","8.3","S","-31.7","","17.8","","52.1","","69.9","","","",,"",,""
"1932-03","1932","03","-3.2","","-14.3","","-8.8","","8.3","","-32.2","","0.0","T","53.3","","53.3","","","",,"",,""
"1932-04","1932","04","6.1","","-7.9","","-0.9","","21.7","S","-26.1","","5.8","","7.6","","13.5","","","",,"",,""
"1932-05","1932","05","17.9","","1.6","","9.8","","27.2","","-8.9","","28.2","","0.0","","28.2","","","",,"",,""
"1932-06","1932","06","23.4","","6.6","","15.0","","29.4","","-1.1","","18.3","","0.0","","18.3","","","",,"",,""
"1932-07","1932","07","23.0","","8.4","","15.7","","29.4","","-2.2","","39.6","","0.0","","39.6","","","",,"",,""
"1932-08","1932","08","24.0","","9.2","","16.6","","31.7","","0.6","","106.7","","0.0","","106.7","","","",,"",,""
"1932-09","1932","09","18.2","","3.7","","11.0","","28.3","","-5.0","","34.5","","0.0","","34.5","","","",,"",,""
"1932-10","1932","10","9.4","","-2.1","","3.7","","23.3","","-12.8","","101.9","","17.8","","119.6","","","",,"",,""
"1932-11","1932","11","0.9","","-11.5","","-5.3","","11.7","","-30.0","","26.2","","33.0","","59.2","","","",,"",,""
"1932-12","1932","12","-3.2","","-15.0","","-9.1","","8.3","","-33.9","","15.7","","20.3","","36.1","","","",,"",,""
"1933-01","1933","01","-4.1","","-17.2","","-10.7","","3.3","S","-33.9","","12.7","","43.2","","55.9","","","",,"",,""
"1933-02","1933","02","-5.6","","-23.3","","-14.5","","4.4","","-41.7","","0.0","","48.3","","48.3","","","",,"",,""
"1933-03","1933","03","-0.3","","-13.6","","-7.0","","10.6","","-27.8","","42.2","","41.9","","84.1","","","",,"",,""
"1933-04","1933","04","7.8","","-3.7","","2.1","","24.4","","-11.7","","32.5","","6.1","","38.6","","","",,"",,""
"1933-05","1933","05","17.4","","1.3","","9.4","","27.2","","-7.8","","58.2","","0.0","","58.2","","","",,"",,""
"1933-06","1933","06","24.6","","7.5","","16.1","","33.3","","-1.1","S","34.5","","0.0","","34.5","","","",,"",,""
"1933-07","1933","07","25.3","","8.5","","16.9","","31.1","","-0.6","","118.9","","0.0","","118.9","","","",,"",,""
"1933-08","1933","08","23.3","","6.2","","14.8","","31.7","","-1.1","","29.5","","0.0","","29.5","","","",,"",,""
"1933-09","1933","09","19.0","","4.1","","11.6","","26.7","","-5.6","","62.0","","0.0","","62.0","","","",,"",,""
