"Station Name","LYNN LAKE A"
"Province","MANITOBA"
"Latitude","56.86"
"Longitude","-101.08"
"Elevation","356.60"
"Climate Identifier","5061646"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","17.8","","5.8","","11.8","","25.0","","-2.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-09","1968","09","13.4","","5.4","","9.4","","24.4","","0.0","S","116.3","","0.0","T","116.3","","0","",,"",,""
"1968-10","1968","10","3.7","","-1.4","","1.2","","8.3","S","-7.8","","16.5","","23.6","","40.1","","3","",,"",,""
"1968-11","1968","11","-5.7","","-13.4","","-9.6","","1.7","S","-37.2","","0.5","","23.4","","24.1","","15","",,"",,""
"1968-12","1968","12","-17.4","","-26.4","","-21.9","","-10.0","","-40.0","","0.0","","24.1","","20.8","","36","",,"",,""
"1969-01","1969","01","-23.6","","-33.4","","-28.5","","-8.9","","-42.2","","0.0","","21.3","","19.8","","56","",,"","<31",""
"1969-02","1969","02","-12.2","","-25.2","","-18.7","","-1.1","","-46.1","","0.0","","17.8","","16.3","","71","",,"","<31",""
"1969-03","1969","03","-5.7","","-21.9","","-13.8","","1.1","S","-35.0","","0.0","","13.5","","10.7","","69","",,"","<31",""
"1969-04","1969","04","8.1","","-6.1","","1.0","","21.1","","-28.9","","6.6","","3.6","","9.7","","0","",,"","<31",""
"1969-05","1969","05","10.8","","-3.3","","3.8","","23.9","","-9.4","S","32.5","","22.9","","55.6","","0","",,"","<31",""
"1969-06","1969","06","15.3","","1.7","","8.5","","26.1","","-5.6","","43.9","","2.8","","46.7","","0","",,"","<31",""
"1969-07","1969","07","21.4","","9.0","","15.2","","28.9","S","2.2","","63.8","","0.0","","63.8","","0","","5","","48","S"
"1969-08","1969","08","20.7","","10.1","","15.4","","29.4","","0.0","","121.4","","0.0","","121.4","","0","","23","","60",""
"1969-09","1969","09","9.1","","1.2","","5.2","","18.3","","-3.9","S","125.5","","17.3","","141.2","","0","","5","","51","S"
"1969-10","1969","10","0.4","","-5.6","","-2.6","","7.2","","-14.4","S","5.1","","26.7","","32.5","","0","T","32","","56",""
"1969-11","1969","11","-6.9","","-16.7","","-11.8","","7.2","","-31.7","","7.1","","22.1","","28.4","","13","","27","","93",""
"1969-12","1969","12","-12.1","","-20.3","","-16.2","","5.6","","-33.9","","0.0","T","18.5","","17.5","","23","","27","","80",""
