"Station Name","SAVANT LAKE"
"Province","ONTARIO"
"Latitude","50.47"
"Longitude","-90.35"
"Elevation","398.70"
"Climate Identifier","6047620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-08","1932","08","","","","","","","","","","","","","","","","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","","","","","","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","","","","","","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","","","","","","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","","","","","","","","",,"",,""
"1933-01","1933","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-06","1933","06","23.2","","10.9","","17.0","","36.7","","-1.1","","74.5","","0.0","","74.5","","0","",,"",,""
"1933-07","1933","07","24.9","","12.8","","18.9","","30.6","","5.6","S","47.2","","0.0","","47.2","","0","",,"",,""
"1933-08","1933","08","23.0","","11.7","","17.4","","30.0","S","5.0","S","51.2","","0.0","","51.2","","0","",,"",,""
"1933-09","1933","09","24.0","I","10.0","I","17.0","I","24.4","I","7.8","I","5.8","I","0.0","I","5.8","I","","M",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-06","1934","06","17.5","","8.8","","13.2","","24.4","","-0.6","","141.0","","0.0","","141.0","","","",,"",,""
"1934-07","1934","07","21.3","","12.3","","16.8","","30.0","","4.4","","112.0","","0.0","","112.0","","","",,"",,""
"1934-08","1934","08","17.7","","8.7","","13.2","","","M","","M","103.1","","0.0","","103.1","","","",,"",,""
"1934-09","1934","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-10","1934","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","17.3","","7.9","","12.6","","25.0","S","-0.6","S","74.9","","0.0","T","74.9","","","",,"",,""
"1935-07","1935","07","24.7","","14.4","","19.6","","31.7","","8.3","","156.5","","0.0","","156.5","","","",,"",,""
"1935-08","1935","08","19.3","","12.2","","15.8","","28.9","","-1.1","","134.6","","0.0","","134.6","","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-06","1936","06","18.7","","7.7","","13.2","","29.4","","0.0","","32.3","","0.0","","32.3","","","",,"",,""
"1936-07","1936","07","27.4","","15.2","","21.3","","40.0","","5.6","","45.2","","0.0","","45.2","","","",,"",,""
"1936-08","1936","08","21.7","","11.1","","16.4","","28.9","","3.3","","51.8","","0.0","","51.8","","","",,"",,""
"1936-09","1936","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-06","1937","06","20.8","","9.9","","15.4","","28.3","","0.6","","34.0","","0.0","","34.0","","","",,"",,""
"1937-07","1937","07","23.6","","13.7","","18.7","","33.3","","5.6","","122.7","","0.0","","122.7","","","",,"",,""
"1937-08","1937","08","24.3","","14.0","","19.2","","33.9","","7.2","S","60.2","","0.0","","60.2","","","",,"",,""
"1937-09","1937","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-10","1937","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","M","8.8","","","M","","M","0.6","","87.9","","0.0","","87.9","","","",,"",,""
"1938-07","1938","07","22.2","","12.7","","17.5","","30.6","","6.1","","75.9","","0.0","","75.9","","","",,"",,""
"1938-08","1938","08","23.4","","12.0","","17.7","","27.8","S","4.4","","66.0","","0.0","","66.0","","","",,"",,""
"1938-09","1938","09","17.7","","5.5","","11.6","","26.7","","-1.1","","35.8","","0.0","","35.8","","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-06","1939","06","21.2","","9.3","","15.3","","29.4","","3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1939-07","1939","07","25.1","","12.8","","19.0","","28.9","S","3.9","","146.8","","0.0","","146.8","","","",,"",,""
"1939-08","1939","08","23.6","","12.6","","18.1","","29.4","","6.1","","60.7","","0.0","","60.7","","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","18.6","","6.9","","12.8","","28.3","","0.0","","74.7","","0.0","","74.7","","","",,"",,""
"1940-07","1940","07","24.6","","13.2","","18.9","","33.9","","4.4","","41.1","","0.0","","41.1","","","",,"",,""
"1940-08","1940","08","22.4","","11.7","","17.1","","29.4","S","1.1","","36.6","","0.0","","36.6","","","",,"",,""
"1940-09","1940","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-10","1940","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-06","1941","06","23.4","","11.4","","17.4","","33.9","","-3.3","","94.7","","0.0","","94.7","","","",,"",,""
"1941-07","1941","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1941-08","1941","08","20.6","","10.4","","15.5","","29.4","","1.7","","136.7","","0.0","","136.7","","","",,"",,""
"1941-09","1941","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-10","1941","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-06","1942","06","21.8","","9.1","","15.5","","27.2","","0.6","","57.4","","0.0","","57.4","","","",,"",,""
"1942-07","1942","07","21.8","","10.0","","15.9","","28.9","S","2.8","","162.3","","0.0","","162.3","","","",,"",,""
"1942-08","1942","08","21.7","","11.7","","16.7","","27.2","","3.9","","145.0","","0.0","","145.0","","","",,"",,""
"1942-09","1942","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-10","1942","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","M","","M","","M","","M","","","","M","0.0","","","M","","",,"",,""
"1944-07","1944","07","23.0","","12.8","","17.9","","28.3","","","","140.2","","0.0","","140.2","","","",,"",,""
"1944-08","1944","08","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-09","1944","09","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
