"Station Name","HEISLER 10S"
"Province","ALBERTA"
"Latitude","52.52"
"Longitude","-112.25"
"Elevation","731.50"
"Climate Identifier","3013128"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","181.4","","0.0","","181.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","22.6","","4.1","","26.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","28.4","","5.8","","34.3","","0","T",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","23.4","","23.4","","23","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","10.9","","10.9","","36","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.9","","31.5","","38.4","","66","",,"",,""
"1971-02","1971","02","","","","","","","","","","","1.5","","4.3","","5.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","9.9","E","9.9","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","1.0","","2.5","","3.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","7.9","E","0.0","","7.9","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","2.5","","1.3","","3.8","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","2.3","","5.6","","7.9","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.0","","15.2","E","18.3","E","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","1.5","","1.5","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.5","","0.5","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","T","23.1","","23.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","34.8","","10.4","","45.2","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","136.1","","0.0","","136.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","20.6","","20.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","38.1","E","38.1","E","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","9.9","","10.2","E","20.1","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
