"Station Name","HERON BAY"
"Province","ONTARIO"
"Latitude","48.67"
"Longitude","-86.28"
"Elevation","215.20"
"Climate Identifier","6043458"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","25.9","","40.9","","66.8","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","T","41.9","","41.9","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","0.0","T","2.8","","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","12.7","","34.3","","35.6","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","1.3","","25.4","","26.7","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","5.1","","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","35.6","","0.5","","36.1","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","27.9","","12.4","","40.4","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","8.4","","53.3","","61.7","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","1.0","","50.8","","51.8","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","38.9","","7.6","","46.5","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","115.6","","0.0","","115.6","","","",,"",,""
