"Station Name","BOWEN ISLAND SUNSET PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.36"
"Longitude","-123.40"
"Elevation","185.00"
"Climate Identifier","104091B"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","89.3","","0.0","","89.3","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","73.3","","0.0","","73.3","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","198.2","","0.0","","198.2","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","241.5","","0.0","","241.5","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","107.7","","34.6","","142.3","","21","",,"",,""
"1993-01","1993","01","","","","","","","","","","","140.5","","22.3","","162.8","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","7.6","","0.0","T","7.6","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","236.8","","0.0","","236.8","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","2.4","","0.0","","2.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","122.1","","0.0","","122.1","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","268.7","","0.0","","268.7","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","176.1","","0.0","","176.1","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","185.7","","13.2","","198.9","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","119.3","","12.0","","131.3","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","133.3","","0.0","","133.3","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","148.7","","0.0","","148.7","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","12.9","","0.0","","12.9","","0","",,"",,""
