"Station Name","URBANIA"
"Province","NOVA SCOTIA"
"Latitude","45.22"
"Longitude","-63.43"
"Elevation","61.90"
"Climate Identifier","8206208"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-06","1986","06","19.9","","8.1","","14.0","","28.0","","1.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1986-07","1986","07","22.2","","11.8","","17.0","","31.0","","4.5","","143.1","","0.0","","143.1","","0","",,"",,""
"1986-08","1986","08","22.2","","11.9","","17.1","","27.0","","2.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1986-09","1986","09","17.3","","6.4","","11.9","","25.0","","-0.5","","124.3","","0.0","","124.3","","0","",,"",,""
"1986-10","1986","10","12.4","","3.3","","7.9","","20.5","","-4.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1986-11","1986","11","6.8","","-2.9","","2.0","","15.5","","-11.0","","86.0","","14.0","","100.0","","0","",,"",,""
"1986-12","1986","12","1.7","","-7.5","","-2.9","","12.0","","-18.0","","69.6","","8.5","","78.1","","0","",,"",,""
"1987-01","1987","01","-1.7","","-10.2","","-6.0","","6.0","","-21.0","","23.0","","64.0","","87.0","","15","",,"",,""
"1987-02","1987","02","-2.9","","-12.2","","-7.6","","6.0","","-22.0","","1.4","","34.0","","35.4","","27","",,"",,""
"1987-03","1987","03","3.0","","-6.9","","-2.0","","16.0","","-23.0","","6.0","","72.0","","78.0","","0","T",,"",,""
"1987-04","1987","04","11.4","","1.3","","6.4","","23.0","S","-5.0","","60.8","","5.4","","66.2","","0","",,"",,""
"1987-05","1987","05","16.2","","3.3","","9.8","","24.0","","-3.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1987-06","1987","06","20.7","","9.0","","14.9","","27.0","","3.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1987-07","1987","07","24.7","","13.0","","18.9","","30.0","","7.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1987-08","1987","08","23.8","","10.8","","17.3","","32.0","","4.0","S","90.8","","0.0","","90.8","","0","",,"",,""
"1987-09","1987","09","19.0","","9.1","","14.1","","26.5","","-1.0","","151.6","","0.0","","151.6","","0","",,"",,""
"1987-10","1987","10","14.7","","3.6","","9.2","","20.0","","-2.5","","169.7","","0.0","","169.7","","0","",,"",,""
"1987-11","1987","11","6.3","","-2.0","","2.2","","18.0","","-10.0","","122.2","","29.0","","151.2","","0","",,"",,""
"1987-12","1987","12","-0.2","","-6.0","","-3.1","","13.0","","-18.0","","12.2","","74.4","","86.6","","32","",,"",,""
"1988-01","1988","01","-1.2","","-11.2","","-6.2","","12.0","","-24.0","","47.0","","40.0","","87.0","","20","",,"",,""
"1988-02","1988","02","0.9","","-9.7","","-4.4","","10.5","","-23.5","","86.6","","43.6","","130.2","","5","",,"",,""
"1988-03","1988","03","2.8","E","-5.2","E","-1.2","E","15.0","","-16.5","","41.0","","53.8","","94.8","","0","T",,"",,""
"1988-04","1988","04","7.5","","0.2","","3.9","","17.0","","-4.0","S","118.9","","17.0","","135.9","","0","",,"",,""
"1988-05","1988","05","17.6","","5.6","","11.6","","27.0","","-2.0","","54.4","","0.0","T","54.4","","0","",,"",,""
"1988-06","1988","06","19.3","","7.8","","13.6","","34.5","","0.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1988-07","1988","07","24.8","","13.5","","19.2","","31.5","","8.0","","189.2","","0.0","","189.2","","0","",,"",,""
"1988-08","1988","08","24.8","","14.4","","19.6","","31.5","","6.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1988-09","1988","09","17.7","","7.1","","12.4","","25.0","","0.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1988-10","1988","10","12.1","","3.2","","7.7","","25.0","","-2.5","","241.4","","0.0","","241.4","","0","",,"",,""
"1988-11","1988","11","8.4","","0.2","","4.3","","19.0","","-7.0","","174.2","","2.0","","176.2","","0","",,"",,""
"1988-12","1988","12","0.0","","-9.0","","-4.5","","9.0","S","-18.5","","33.4","","47.0","","80.4","","0","T",,"",,""
"1989-01","1989","01","-0.7","","-9.8","","-5.3","","8.0","","-21.0","","54.6","","19.0","","73.6","","2","",,"",,""
"1989-02","1989","02","-1.5","","-11.3","","-6.4","","11.0","","-22.5","","45.8","","82.4","","128.2","","36","",,"",,""
"1989-03","1989","03","1.9","","-8.8","","-3.5","","13.0","","-22.0","","51.2","","40.2","","91.4","","14","",,"",,""
"1989-04","1989","04","8.9","","-0.6","","4.2","","17.0","","-5.0","","68.2","","2.2","","70.4","","0","",,"",,""
"1989-05","1989","05","19.1","","7.6","","13.4","","25.0","S","-1.0","","188.0","","0.0","","188.0","","0","",,"",,""
"1989-06","1989","06","20.7","","10.3","","15.5","","27.0","","4.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1989-07","1989","07","23.9","","12.1","","18.0","","30.5","S","7.0","S","63.8","","0.0","","63.8","","0","",,"",,""
"1989-08","1989","08","24.5","","12.9","","18.7","","30.0","S","3.5","","102.4","","0.0","","102.4","","0","",,"",,""
"1989-09","1989","09","20.6","","8.4","","14.5","","30.0","","1.0","","118.2","","0.0","","118.2","","0","",,"",,""
"1989-10","1989","10","12.6","E","2.5","E","7.6","E","22.0","","-8.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1989-11","1989","11","6.4","","-1.2","","2.6","","19.0","","-15.0","","146.0","","46.8","","192.8","","8","",,"",,""
"1989-12","1989","12","-4.8","","-13.8","","-9.3","","9.0","","-28.5","","23.0","","78.8","","101.8","","17","",,"",,""
"1990-01","1990","01","1.0","E","-7.4","E","-3.2","E","13.0","","-19.0","","68.0","","52.8","","120.8","","22","",,"",,""
"1990-02","1990","02","-1.2","","-11.3","","-6.3","","13.0","S","-25.0","","39.8","","47.0","","86.8","","22","",,"",,""
"1990-03","1990","03","3.3","","-6.8","","-1.8","","14.5","","-21.0","","53.6","","28.2","","81.8","","3","",,"",,""
"1990-04","1990","04","9.1","","0.2","","4.7","","22.0","","-5.0","S","148.2","","14.0","","162.2","","0","",,"",,""
"1990-05","1990","05","13.3","","3.6","","8.5","","25.0","","0.0","S","207.0","","0.0","","207.0","","0","",,"",,""
"1990-06","1990","06","22.9","","10.5","","16.7","","29.5","","1.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1990-07","1990","07","25.8","","13.7","","19.8","","32.5","","6.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1990-08","1990","08","26.2","","14.2","","20.2","","30.5","","5.5","S","67.4","","0.0","","67.4","","0","",,"",,""
"1990-09","1990","09","19.8","","8.5","","14.2","","28.0","","1.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1990-10","1990","10","15.4","","6.5","","11.0","","25.0","","-4.0","","167.2","","0.0","","167.2","","0","",,"",,""
"1990-11","1990","11","7.1","","0.0","","3.6","","16.0","","-5.0","","133.4","","18.0","","151.4","","0","",,"",,""
"1990-12","1990","12","3.8","","-4.5","","-0.4","","14.0","","-16.5","","215.6","","2.0","","217.6","","0","",,"",,""
"1991-01","1991","01","-2.6","","-13.5","","-8.0","","8.0","S","-24.0","","38.8","","58.2","","97.0","","8","",,"",,""
"1991-02","1991","02","0.2","","-8.7","","-4.3","","11.0","","-20.0","S","46.8","","15.8","","62.6","","4","",,"",,""
"1991-03","1991","03","4.6","","-3.7","","0.5","","11.5","","-11.0","","83.6","","35.0","","118.6","","0","T",,"",,""
"1991-04","1991","04","9.8","","-1.4","","4.2","","20.0","","-8.0","","64.4","","10.0","","74.4","","0","",,"",,""
"1991-05","1991","05","16.9","","4.0","","10.5","","26.5","","-3.0","","89.2","","0.0","T","89.2","","0","",,"",,""
"1991-06","1991","06","22.1","","9.1","","15.6","","30.5","","3.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1991-07","1991","07","23.5","I","11.0","I","17.3","I","27.0","I","5.0","I","31.0","I","0.0","","31.0","I","0","",,"",,""
"1991-08","1991","08","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
