"Station Name","SANDY LAKE LO"
"Province","ALBERTA"
"Latitude","55.83"
"Longitude","-113.67"
"Elevation","594.40"
"Climate Identifier","3065715"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","20.6","","9.3","","15.0","","30.0","","1.0","","86.9","","0.0","","86.9","","0","",,"",,""
"1977-07","1977","07","19.8","","8.5","","14.2","","27.0","","5.0","S","135.5","","0.0","","135.5","","0","",,"",,""
"1977-08","1977","08","17.3","","6.3","","11.8","","24.0","S","1.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1977-09","1977","09","13.9","","5.0","","9.5","","21.0","","1.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","15.8","","4.1","","10.0","","26.0","","-4.0","","62.7","","4.9","","69.1","","0","",,"",,""
"1978-06","1978","06","21.3","","9.3","","15.3","","30.0","S","3.0","S","91.3","","0.0","","91.3","","0","",,"",,""
"1978-07","1978","07","21.5","","10.0","","15.8","","29.0","","4.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1978-08","1978","08","19.1","","8.6","","13.9","","28.0","S","2.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1978-09","1978","09","13.5","","5.6","","9.6","","22.0","","-1.0","S","172.8","","0.0","","172.8","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","14.0","","2.9","","8.5","","29.0","","-7.0","","29.5","","14.5","","40.0","","0","",,"",,""
"1979-06","1979","06","19.7","","8.0","","13.9","","30.0","","3.0","S","92.6","","0.0","","92.6","","0","",,"",,""
"1979-07","1979","07","24.1","","12.6","","18.4","","32.0","","9.0","S","83.6","","0.0","","83.6","","0","",,"",,""
"1979-08","1979","08","21.0","","8.7","","14.9","","28.0","S","3.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1979-09","1979","09","16.4","","6.5","","11.5","","27.0","","1.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
