"Station Name","CYPRESS HILLS"
"Province","SASKATCHEWAN"
"Latitude","49.67"
"Longitude","-109.47"
"Elevation","1196.00"
"Climate Identifier","4021996"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","15.1","","3.8","","9.5","","24.0","","-5.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1981-06","1981","06","17.1","","4.7","","10.9","","26.5","","0.5","","157.2","","0.0","","157.2","","0","",,"",,""
"1981-07","1981","07","22.1","","8.3","","15.2","","30.5","","0.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1981-08","1981","08","25.5","E","8.3","","16.9","E","29.5","","-3.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1981-09","1981","09","19.6","","2.6","","11.1","","30.5","","-7.0","","6.2","","0.0","","6.2","","0","",,"",,""
"1981-10","1981","10","9.5","","-2.9","","3.3","","20.5","","-15.0","","3.2","","18.2","","21.4","","0","",,"",,""
"1981-11","1981","11","5.7","","-5.0","","0.4","","19.5","","-15.5","S","2.0","","12.2","","14.2","","0","T",,"",,""
"1981-12","1981","12","-3.6","","-13.4","","-8.5","","6.0","S","-32.5","","0.0","","27.4","","27.4","","","M",,"",,""
"1982-01","1982","01","-12.3","","-26.7","","-19.5","","7.5","","-37.0","","0.0","","47.0","E","47.0","E","33","",,"",,""
"1982-02","1982","02","-5.8","","-17.6","","-11.7","","9.0","","-35.0","","0.0","","33.4","","33.4","","27","",,"",,""
"1982-03","1982","03","-0.4","","-11.7","E","-6.1","E","10.0","","-29.0","","0.0","T","50.6","","50.6","","44","",,"",,""
"1982-04","1982","04","6.2","","-6.1","","0.1","","20.5","","-21.5","","0.0","T","31.2","","31.2","","0","",,"",,""
"1982-05","1982","05","12.6","","0.8","","6.7","","24.0","","-5.0","","56.8","","131.0","","187.8","","","M",,"",,""
"1982-06","1982","06","19.2","","5.1","","12.2","","28.0","","-2.5","","34.2","","0.0","","34.2","","0","",,"",,""
"1982-07","1982","07","21.6","","8.2","","14.9","","29.0","","3.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1982-08","1982","08","22.4","E","7.1","E","14.8","E","29.0","S","0.0","","37.5","","0.0","","37.5","","0","",,"",,""
"1982-09","1982","09","16.1","","1.8","","9.0","","28.5","","-4.5","S","33.0","","44.6","","77.6","","30","",,"",,""
"1982-10","1982","10","10.5","","-1.4","","4.6","","19.5","","-11.0","","5.2","","23.0","","28.2","","0","",,"",,""
"1982-11","1982","11","-0.9","","-11.6","","-6.3","","9.0","","-28.0","","0.0","T","9.4","","9.4","","0","",,"",,""
"1982-12","1982","12","-1.5","","-12.4","","-7.0","","9.0","","-28.0","","0.0","T","39.2","","39.2","","","M",,"",,""
"1983-01","1983","01","-0.6","","-12.2","","-6.4","","10.0","","-22.0","","0.0","","25.2","","25.2","","","M",,"",,""
"1983-02","1983","02","1.9","","-8.0","","-3.1","","12.0","","-16.5","","","M","5.8","","","M","0","T",,"",,""
"1983-03","1983","03","1.2","","-6.9","","-2.9","","13.5","","-19.0","","0.0","","61.5","","61.5","","","M",,"",,""
"1983-04","1983","04","8.1","","-4.0","","2.1","","21.5","","-14.0","","3.0","","50.8","","53.8","","0","",,"",,""
"1983-05","1983","05","13.6","","1.4","","7.5","","26.5","","-10.0","","10.8","","56.0","","66.8","","0","",,"",,""
"1983-06","1983","06","18.7","","5.2","","12.0","","26.0","","-1.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1983-07","1983","07","23.1","","9.0","","16.1","","32.0","","3.0","S","161.1","","0.0","","161.1","","0","",,"",,""
"1983-08","1983","08","25.4","","9.2","","17.3","","33.5","","1.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1983-09","1983","09","14.6","","1.4","","8.0","","30.5","","-7.0","","6.6","","9.4","","16.0","","","M",,"",,""
"1983-10","1983","10","12.5","E","-1.0","","5.8","E","23.0","","-8.0","","5.0","","5.0","","10.0","","0","",,"",,""
"1983-11","1983","11","1.6","","-6.7","E","-2.6","E","14.5","S","-22.0","","2.6","","48.4","","51.0","","","M",,"",,""
"1983-12","1983","12","-13.5","E","-24.4","","-19.0","E","2.5","","-41.5","","0.0","T","28.8","","28.8","","","M",,"",,""
"1984-01","1984","01","-0.6","","-12.7","","-6.7","","13.0","","-33.0","","0.0","T","35.6","E","35.6","E","","M",,"",,""
"1984-02","1984","02","4.1","E","-7.2","","-1.6","E","10.5","S","-21.0","","","M","13.4","","","M","","M",,"",,""
