"Station Name","BIRCHBANK"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-117.72"
"Elevation","469.40"
"Climate Identifier","1140877"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-07","1929","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","5.1","","33.0","","38.1","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","13.2","","29.2","","42.4","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","17.5","","6.6","","24.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","14.5","","29.2","","43.7","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","1.3","","8.9","","10.2","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","8.6","","27.9","","36.6","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","10.2","","7.6","","17.8","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","93.2","","15.2","","108.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","10.2","","67.3","","77.5","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","2.5","","20.3","","22.9","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","27.7","","17.8","","45.5","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","41.7","","0.0","T","41.7","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","26.7","","55.9","","82.6","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","99.1","","99.1","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","37.3","","21.6","","58.9","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","42.4","","63.5","","105.9","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","34.8","","66.0","","100.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","7.6","","7.6","","15.2","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","53.1","","17.8","","70.9","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","68.8","","48.3","","117.1","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","7.6","","81.3","","88.9","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","22.1","","5.1","","27.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","30.7","","2.5","","33.3","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","34.0","","20.3","","54.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","41.9","","30.5","","72.4","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","","","","","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","","","","","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","","","","","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","","","","","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","","","","","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","","","","","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","","","","","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","","","","","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","","","","","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","","","","","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","","","","","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","","","","","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","57.2","","61.0","","118.1","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","45.5","","17.8","","63.2","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","54.4","","6.4","","60.7","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","68.8","","48.3","","117.1","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","79.5","","39.4","","118.9","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","10.2","","19.1","","29.2","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","39.9","","7.6","","47.5","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","121.4","","0.0","","121.4","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","6.4","","20.3","","26.7","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","38.1","","24.1","","62.2","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","67.1","","2.5","","69.6","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","13.2","","11.4","","24.6","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","9.1","","1.3","","10.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","55.9","","7.6","","63.5","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","21.1","","20.3","","41.4","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","38.1","","15.2","","53.3","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","77.0","","10.2","","87.1","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","66.8","","15.2","","82.0","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","6.9","","10.2","","17.0","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
