"Station Name","WILLIAMS LAKE GLENDALE"
"Province","BRITISH COLUMBIA"
"Latitude","52.15"
"Longitude","-122.17"
"Elevation","588.30"
"Climate Identifier","1098943"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","26.8","","9.1","","18.0","","35.6","","5.6","","83.8","E","0.0","","83.8","E","0","",,"",,""
"1965-08","1965","08","25.4","E","8.5","E","17.0","E","36.1","","","M","80.5","","0.0","","80.5","","0","",,"",,""
"1965-09","1965","09","18.6","","1.9","","10.3","","26.7","","-6.1","","10.9","","0.0","","10.9","","0","",,"",,""
"1965-10","1965","10","14.1","","1.5","","7.8","","22.8","","-6.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1965-11","1965","11","1.8","","-6.1","","-2.2","","14.4","","-21.7","","7.4","","5.6","","13.0","","0","",,"",,""
"1965-12","1965","12","-3.1","","-10.7","","-6.9","","10.6","","-30.0","","2.8","","15.2","","18.0","","10","",,"",,""
"1966-01","1966","01","-7.9","","-16.9","","-12.4","","7.2","","-31.1","","2.5","","76.5","","79.0","","48","",,"",,""
"1966-02","1966","02","3.3","","-7.6","","-2.2","","11.1","","-17.2","","0.0","","15.2","","15.2","","25","",,"",,""
"1966-03","1966","03","9.6","","-4.2","","2.7","","20.6","S","-20.0","","3.3","","0.5","","3.8","","0","",,"",,""
"1966-04","1966","04","12.7","","-3.6","","4.6","","23.9","","-17.8","","18.8","","18.3","","37.1","","0","",,"",,""
"1966-05","1966","05","19.6","","2.3","","11.0","","32.2","","-2.8","","25.4","","0.0","","25.4","","0","",,"",,""
"1966-06","1966","06","21.0","","5.3","","13.2","","29.4","","0.6","S","60.5","","0.0","","60.5","","0","",,"",,""
"1966-07","1966","07","24.0","","8.8","","16.4","","31.1","","0.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1966-08","1966","08","24.9","","8.1","","16.5","","34.4","","2.2","S","37.8","","0.0","","37.8","","0","",,"",,""
"1966-09","1966","09","22.0","","5.8","","13.9","","30.6","","0.6","S","31.2","","0.0","","31.2","","0","",,"",,""
"1966-10","1966","10","12.3","","0.6","","6.5","","22.8","","-7.2","","13.2","","3.8","","17.0","","0","",,"",,""
"1966-11","1966","11","0.4","","-7.7","","-3.7","","16.7","","-20.6","","5.6","","19.6","","25.1","","8","",,"",,""
"1966-12","1966","12","-0.7","","-8.1","","-4.4","","7.2","S","-27.2","","5.1","","20.1","","25.1","","10","",,"",,""
"1967-01","1967","01","-2.3","","-11.0","","-6.7","","6.7","","-27.8","","0.3","","36.6","","36.8","","18","",,"",,""
"1967-02","1967","02","5.4","","-4.8","","0.3","","12.2","","-11.1","S","9.7","","13.0","","22.6","","0","T",,"",,""
"1967-03","1967","03","4.4","","-6.9","","-1.3","","13.3","","-19.4","","1.8","","6.1","","7.9","","0","",,"",,""
"1967-04","1967","04","12.8","","-2.2","","5.3","","17.2","S","-9.4","","5.8","","0.0","T","5.8","","0","",,"",,""
"1967-05","1967","05","18.1","","2.6","","10.4","","27.2","","-3.9","S","43.2","","2.5","","45.7","","0","",,"",,""
