"Station Name","KEJIMKUJIK 1"
"Province","NOVA SCOTIA"
"Latitude","44.40"
"Longitude","-65.20"
"Elevation","125.00"
"Climate Identifier","8202592"
"WMO Identifier","71599"
"TC Identifier","WKG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-03","1994","03","4.0","","-4.9","","-0.5","","13.9","","-23.0","","","","","","262.8","","","M",,"",,""
"1994-04","1994","04","12.6","","0.9","","6.8","","22.1","","-7.0","","","","","","57.6","I","","",,"",,""
"1994-05","1994","05","15.7","","4.1","","10.0","","27.4","","-0.6","S","","","","","170.6","","0","",,"",,""
"1994-06","1994","06","23.9","","10.7","","17.3","","31.5","","1.5","","","","","","85.0","","0","",,"",,""
"1994-07","1994","07","25.9","","15.7","","20.8","","30.7","","5.8","","","","","","53.8","","0","",,"",,""
"1994-08","1994","08","24.0","","13.1","","18.6","","29.9","","4.2","","","","","","89.7","","0","",,"",,""
"1994-09","1994","09","18.8","","7.5","","13.2","","24.8","","-0.2","","","","","","106.1","","0","",,"",,""
"1994-10","1994","10","14.0","","3.3","","8.7","","22.5","","-4.4","S","","","","","37.6","","0","",,"",,""
"1994-11","1994","11","9.9","","-0.4","","4.8","","19.6","","-10.8","","","","","","177.7","","","",,"",,""
"1994-12","1994","12","2.6","","-6.0","","-1.7","","12.7","","-15.9","","","","","","187.8","","","",,"",,""
"1995-01","1995","01","2.2","","-5.0","","-1.4","","18.0","","-20.4","","","","","","246.8","","","",,"",,""
"1995-02","1995","02","-0.2","","-11.8","","-6.0","","9.3","","-21.8","","","","","","246.5","","0","",,"",,""
"1995-03","1995","03","4.1","","-4.0","","0.1","","14.2","","-16.6","","","","","","57.1","","","",,"",,""
"1995-04","1995","04","8.7","","-2.2","","3.3","","16.3","","-12.4","S","","","","","91.4","","","",,"",,""
"1995-05","1995","05","15.7","","3.7","","9.7","","23.1","","-2.9","","","","","","76.8","","0","",,"",,""
"1995-06","1995","06","23.4","","9.6","E","16.5","E","31.0","","2.5","","","","","","114.9","","0","",,"",,""
"1995-07","1995","07","26.1","","14.9","","20.5","","30.3","","8.3","","","","","","62.2","","0","",,"",,""
"1995-08","1995","08","25.1","","11.1","","18.1","","34.7","","0.5","","","","","","45.9","","0","",,"",,""
"1995-09","1995","09","19.7","","6.5","","13.1","","27.4","","-3.5","","","","","","52.5","","0","",,"",,""
"1995-10","1995","10","16.5","","6.4","","11.5","","26.5","","-3.7","","","","","","115.8","","0","",,"",,""
"1995-11","1995","11","7.8","","-0.9","","3.4","","17.1","","-7.2","","","","","","189.1","","","",,"",,""
"1995-12","1995","12","-0.2","","-8.1","","-4.1","","8.1","","-20.9","","","","","","96.0","","","",,"",,""
"1996-01","1996","01","-0.1","","-10.9","","-5.5","","14.4","","-23.3","","","","","","102.6","","","",,"",,""
"1996-02","1996","02","1.2","E","-7.7","E","-3.0","E","11.8","E","-22.5","E","","","","","167.0","","","M",,"",,""
"1996-03","1996","03","3.8","","-6.2","","-1.2","","13.1","","-20.0","","","","","","88.4","","0","",,"",,""
"1996-04","1996","04","9.8","","0.3","","5.1","","20.5","","-5.8","","","","","","152.9","","0","",,"",,""
"1996-05","1996","05","15.2","","3.4","","9.4","","25.1","","-4.7","","","","","","115.6","","0","",,"",,""
"1996-06","1996","06","22.8","","8.7","","15.8","","30.8","","-0.6","","","","","","77.7","","0","",,"",,""
"1996-07","1996","07","24.0","","12.8","","18.5","","28.6","","6.3","","","","","","162.7","","0","",,"",,""
"1996-08","1996","08","25.1","","12.2","","18.7","","32.6","","5.1","","","","","","36.0","","0","",,"",,""
"1996-09","1996","09","19.2","","10.1","","14.7","","28.7","","1.5","","","","","","324.0","","0","",,"",,""
"1996-10","1996","10","12.6","","2.2","","7.4","","20.0","","-4.4","","","","","","105.5","","0","",,"",,""
"1996-11","1996","11","8.1","I","-0.7","I","3.7","I","19.4","I","-11.1","I","","","","","19.6","I","","M",,"",,""
"1996-12","1996","12","4.8","E","-2.4","E","1.0","E","15.1","E","-15.4","E","","","","","153.5","","","",,"",,""
"1997-01","1997","01","-0.3","","-10.0","","-5.1","","10.8","","-19.0","S","","","","","139.0","","","",,"",,""
"1997-02","1997","02","1.2","","-8.7","","-3.8","","12.5","","-21.4","","","","","","115.6","","","",,"",,""
"1997-03","1997","03","1.8","","-7.8","","-3.0","","11.3","","-20.9","","","","","","186.0","","12","",,"",,""
"1997-04","1997","04","7.8","","-2.6","","2.6","","17.0","","-13.6","","","","","","95.7","","0","",,"",,""
"1997-05","1997","05","15.2","","3.8","","9.5","","23.5","","-4.0","","","","","","130.3","","0","",,"",,""
"1997-06","1997","06","22.4","","8.6","","15.5","","31.9","","-0.4","S","","","","","51.0","","0","",,"",,""
"1997-07","1997","07","27.0","","11.8","","19.4","","32.6","","4.9","","","","","","12.3","","0","",,"",,""
"1997-08","1997","08","23.7","","12.1","","18.0","","30.7","","6.2","","","","","","78.9","","0","",,"",,""
"1997-09","1997","09","19.5","","9.2","","14.4","","25.1","","-2.3","","","","","","141.0","","0","",,"",,""
"1997-10","1997","10","12.5","","0.9","","6.8","","19.7","","-7.9","","","","","","36.0","","","",,"",,""
"1997-11","1997","11","6.4","","-1.0","","2.7","","18.9","","-11.2","","","","","","76.9","I","","",,"",,""
"1997-12","1997","12","1.5","","-6.4","","-2.5","","10.0","","-19.1","","","","","","49.8","I","","",,"",,""
"1998-01","1998","01","0.9","","-6.7","","-2.9","","11.8","","-19.5","","","","","","217.5","","","M",,"",,""
"1998-02","1998","02","3.6","","-5.9","","-1.1","","12.3","","-18.0","","","","","","89.0","","","M",,"",,""
"1998-03","1998","03","5.9","","-4.4","","0.7","","26.7","","-18.4","","","","","","171.5","","","",,"",,""
"1998-04","1998","04","11.3","","0.5","","5.9","","21.7","","-6.4","","","","","","63.9","","0","",,"",,""
"1998-05","1998","05","21.5","","7.5","","14.5","","29.9","","-1.2","","","","","","59.8","","0","",,"",,""
"1998-06","1998","06","21.4","","10.1","","15.8","","28.4","","-0.6","","","","","","90.0","","0","",,"",,""
"1998-07","1998","07","26.3","","13.0","","19.7","","30.9","","6.9","","","","","","57.9","","0","",,"",,""
"1998-08","1998","08","26.0","","12.7","","19.4","","31.7","","3.9","","","","","","85.4","","0","",,"",,""
"1998-09","1998","09","20.4","","10.0","","15.2","","25.4","","1.7","","","","","","97.8","","0","",,"",,""
"1998-10","1998","10","13.5","","3.6","","8.6","","22.0","","-8.2","","","","","","221.4","","0","",,"",,""
"1998-11","1998","11","7.0","","-1.1","","3.0","","17.4","","-8.5","","","","","","105.1","","0","",,"",,""
"1998-12","1998","12","4.8","","-5.0","","-0.1","","17.6","","-15.4","","","","","","61.9","","","",,"",,""
"1999-01","1999","01","3.1","","-10.1","","-3.5","","17.7","","-20.8","","","","","","177.7","","","",,"",,""
"1999-02","1999","02","3.1","","-6.7","","-1.8","","14.0","","-17.5","","","","","","98.2","","10","",,"",,""
"1999-03","1999","03","7.7","","-1.9","","2.9","","17.1","","-9.2","","","","","","208.6","","","",,"",,""
"1999-04","1999","04","10.5","","-0.7","","4.9","","16.8","","-4.8","","","","","","22.7","","0","",,"",,""
"1999-05","1999","05","21.2","","5.7","","13.5","","32.5","","-3.1","","","","","","73.0","","0","",,"",,""
"1999-06","1999","06","25.3","","11.0","","18.2","","30.3","","0.8","","","","","","41.3","","0","",,"",,""
"1999-07","1999","07","27.2","","14.0","","20.6","","33.7","","5.2","","","","","","94.6","","0","",,"",,""
"1999-08","1999","08","24.8","","13.1","","19.0","","30.3","","6.1","","","","","","119.3","","0","",,"",,""
"1999-09","1999","09","24.7","","11.9","","18.3","","32.1","","2.0","S","","","","","195.5","","0","",,"",,""
"1999-10","1999","10","13.7","","2.3","","8.0","","22.7","","-5.7","","","","","","124.5","","0","",,"",,""
"1999-11","1999","11","10.2","","0.9","","5.6","","21.3","","-11.0","","","","","","79.1","","0","",,"",,""
"1999-12","1999","12","4.7","","-4.3","","0.2","","17.3","","-19.4","","","","","","116.1","","4","",,"",,""
"2000-01","2000","01","1.1","","-9.9","","-4.4","","17.4","","-23.6","","","","","","188.8","","31","",,"",,""
"2000-02","2000","02","2.5","","-9.2","","-3.3","","16.9","","-24.4","","","","","","65.0","","0","",,"",,""
"2000-03","2000","03","7.8","","-3.1","","2.4","","17.6","","-10.9","","","","","","134.0","","0","",,"",,""
"2000-04","2000","04","11.4","","1.7","","6.6","","19.8","","-6.5","","","","","","111.6","","0","",,"",,""
"2000-05","2000","05","16.6","","4.2","","10.5","","21.7","","-3.3","","","","","","104.6","","0","",,"",,""
"2000-06","2000","06","22.6","","9.5","","16.1","","29.5","","0.6","","","","","","43.7","","0","",,"",,""
"2000-07","2000","07","24.7","","12.5","","18.6","","29.6","","6.1","","","","","","63.5","","0","",,"",,""
"2000-08","2000","08","24.6","","13.0","","18.9","","29.3","","4.3","","","","","","51.3","","0","",,"",,""
"2000-09","2000","09","19.8","","8.1","","14.0","","30.0","","-3.3","","","","","","100.6","","0","",,"",,""
"2000-10","2000","10","15.2","","3.9","","9.6","","22.9","","-4.3","","","","","","184.4","","0","",,"",,""
"2000-11","2000","11","7.7","","1.8","","4.8","","12.9","","-11.3","","","","","","100.9","","0","",,"",,""
"2000-12","2000","12","0.9","","-7.6","","-3.4","","14.3","","-20.0","","","","","","162.5","","26","",,"",,""
"2001-01","2001","01","-1.0","","-10.7","","-5.9","","3.5","","-24.7","","","","","","122.6","","60","",,"",,""
"2001-02","2001","02","-0.1","","-9.8","","-5.0","","8.7","S","-19.9","","","","","","69.6","","57","",,"",,""
"2001-03","2001","03","3.8","I","-6.8","I","-1.6","I","13.9","I","-24.1","I","","","","","104.8","I","41","",,"",,""
"2001-04","2001","04","9.2","","-0.8","","4.2","","24.3","","-7.2","","","","","","76.1","","0","",,"",,""
"2001-05","2001","05","19.7","","5.3","","12.6","","29.8","","-2.2","","","","","","82.1","","0","",,"",,""
"2001-06","2001","06","24.8","","11.9","","18.4","","32.9","","3.1","","","","","","80.8","","0","",,"",,""
"2001-07","2001","07","25.2","","12.1","","18.7","","31.2","","4.8","","","","","","63.2","","0","",,"",,""
"2001-08","2001","08","27.7","","14.3","","21.0","","34.0","","2.4","","","","","","31.3","","0","",,"",,""
"2001-09","2001","09","22.6","","8.8","","15.8","","31.0","","0.0","","","","","","113.5","","0","",,"",,""
"2001-10","2001","10","16.8","","4.2","","10.5","","25.9","","-5.0","","","","","","105.4","","0","",,"",,""
"2001-11","2001","11","9.6","","0.2","","4.9","","16.5","","-9.2","","","","","","111.2","","0","",,"",,""
"2001-12","2001","12","4.0","","-2.8","","0.6","","15.9","","-12.2","","","","","","101.7","","26","",,"",,""
"2002-01","2002","01","1.1","","-6.7","","-2.8","","7.5","","-19.3","","","","","","18.2","I","45","",,"",,""
"2002-02","2002","02","2.2","","-7.6","","-2.8","","14.6","","-21.0","","","","","","","","9","",,"",,""
"2002-03","2002","03","5.6","","-4.4","","0.6","","14.3","","-12.0","","","","","","154.0","I","0","T",,"",,""
"2002-04","2002","04","9.9","I","1.1","I","5.5","I","18.7","I","-5.4","I","","","","","159.9","I","","M",,"",,""
"2002-05","2002","05","16.3","","3.8","","10.1","","26.7","","-2.2","","","","","","90.7","","0","",,"",,""
"2002-06","2002","06","19.9","","8.3","","14.1","","27.7","","1.0","","","","","","90.2","","0","",,"",,""
"2002-07","2002","07","24.8","","12.3","","18.6","","34.4","","5.6","","","","","","57.0","","0","",,"",,""
"2002-08","2002","08","26.2","","13.3","","19.8","","33.9","","6.2","","","","","","68.7","","0","",,"",,""
"2002-09","2002","09","21.8","","10.0","","16.0","","34.0","","-0.2","","","","","","166.0","","0","",,"",,""
"2002-10","2002","10","11.9","","2.0","","7.0","","25.5","","-4.0","","","","","","129.1","I","0","",,"",,""
"2002-11","2002","11","6.2","","-1.3","","2.5","","17.8","","-10.3","","","","","","254.1","I","","",,"",,""
"2002-12","2002","12","0.8","","-6.5","","-2.9","","10.7","","-16.1","","","","","","156.7","I","15","",,"",,""
"2003-01","2003","01","-4.4","","-12.3","","-8.4","","4.7","","-22.1","","","","","","142.2","","","M",,"",,""
"2003-02","2003","02","-2.4","","-11.3","","-6.9","","7.4","","-22.8","S","","","","","215.6","","52","",,"",,""
"2003-03","2003","03","3.5","","-6.9","","-1.7","","13.3","","-17.4","","","","","","220.1","I","","M",,"",,""
"2003-04","2003","04","8.7","","-2.3","","3.2","","25.0","","-10.0","","","","","","105.1","","0","",,"",,""
"2003-05","2003","05","15.4","I","3.4","I","9.4","I","28.7","I","-2.3","I","","","","","59.0","I","0","",,"",,""
"2003-06","2003","06","22.4","E","9.6","E","15.9","E","32.7","E","3.2","E","","","","","72.9","I","0","",,"",,""
"2003-07","2003","07","26.0","","14.5","","20.3","","30.9","","9.3","","","","","","51.1","","0","",,"",,""
"2003-08","2003","08","23.5","","14.1","","18.8","","28.6","","4.7","","","","","","320.8","","0","",,"",,""
"2003-09","2003","09","21.9","","10.5","","16.2","","26.8","","2.8","","","","","","136.8","","0","",,"",,""
"2003-10","2003","10","14.2","","4.1","","9.2","","23.8","","-2.9","","","","","","207.7","","0","",,"",,""
"2003-11","2003","11","8.2","","0.3","","4.3","","16.5","","-7.6","","","","","","104.3","","0","",,"",,""
"2003-12","2003","12","3.5","E","-3.5","","0.0","E","16.4","E","-11.4","","","","","","126.0","I","0","",,"",,""
"2004-01","2004","01","-5.3","","-13.2","","-9.3","","5.6","","-23.9","","","","","","42.0","","33","",,"",,""
"2004-02","2004","02","-0.2","I","-8.9","I","-4.8","I","5.8","I","-19.1","I","","","","","104.9","E","70","",,"",,""
"2004-03","2004","03","4.0","E","-5.1","E","-0.6","E","10.5","E","-15.7","E","","","","","106.7","","40","",,"",,""
"2004-04","2004","04","10.6","","1.0","","5.8","","29.9","","-4.8","","","","","","111.6","","0","",,"",,""
"2004-05","2004","05","17.2","","6.4","","11.9","","27.6","S","0.1","","","","","","82.8","","0","",,"",,""
"2004-06","2004","06","21.3","","9.1","","15.2","","32.6","","3.1","","","","","","61.2","","0","",,"",,""
"2004-07","2004","07","24.7","","15.5","","20.2","","30.6","","11.0","","","","","","74.4","","0","",,"",,""
"2004-08","2004","08","25.7","","15.2","","20.5","","29.3","S","9.3","","","","","","101.6","","0","",,"",,""
"2004-09","2004","09","20.3","","9.8","","15.1","","26.0","","3.0","","","","","","59.2","","0","",,"",,""
"2004-10","2004","10","14.8","","6.2","","10.5","","21.3","","-2.6","","","","","","85.8","","0","",,"",,""
"2004-11","2004","11","6.6","","-0.3","","3.2","","15.4","","-5.7","","","","","","217.5","","0","",,"",,""
"2004-12","2004","12","3.4","","-5.1","","-0.8","","13.8","","-15.0","","","","","","161.0","","23","",,"",,""
"2005-01","2005","01","-2.5","","-10.7","","-6.6","","14.4","","-19.5","","","","","","107.3","","59","",,"",,""
"2005-02","2005","02","2.7","","-7.4","","-2.3","","14.9","","-19.8","","","","","","68.3","","41","",,"",,""
"2005-03","2005","03","4.3","","-4.5","","-0.1","","12.6","","-13.9","","","","","","135.4","","0","",,"",,""
"2005-04","2005","04","11.8","","1.1","","6.5","","24.0","","-4.3","","","","","","156.2","","0","",,"",,""
"2005-05","2005","05","13.4","","5.2","","9.3","","22.6","","-1.2","","","","","","267.1","","0","",,"",,""
"2005-06","2005","06","23.4","","11.3","","17.3","","34.0","","5.6","","","","","","53.2","","0","",,"",,""
"2005-07","2005","07","25.3","","14.6","","20.0","","32.4","","9.2","","","","","","67.3","","0","",,"",,""
"2005-08","2005","08","25.4","","14.3","","19.9","","31.2","","7.9","","","","","","80.7","E","0","",,"",,""
"2005-09","2005","09","21.4","","10.9","","16.1","","27.3","","4.3","","","","","","88.1","","0","",,"",,""
"2005-10","2005","10","14.5","","7.1","","10.8","","24.7","","-1.2","","","","","","250.2","","0","",,"",,""
"2005-11","2005","11","10.0","","1.3","","5.7","","18.6","","-5.1","","","","","","186.1","","0","",,"",,""
"2005-12","2005","12","1.5","","-5.0","","-1.8","","12.1","","-13.8","","","","","","149.0","","3","",,"",,""
"2006-01","2006","01","2.2","","-4.1","","-1.0","","13.3","","-11.3","","","","","","101.5","","9","",,"",,""
"2006-02","2006","02","0.1","","-8.5","","-4.2","","12.6","","-17.7","","","","","","85.9","","17","",,"",,""
"2006-03","2006","03","7.9","I","-2.0","I","3.0","I","19.2","I","-8.5","I","","","","","27.7","E","0","",,"",,""
"2006-04","2006","04","11.0","E","1.0","","6.0","E","19.8","","-1.7","S","","","","","107.6","","0","",,"",,""
"2006-05","2006","05","18.0","","7.6","","12.8","","27.5","","2.2","","","","","","145.6","","0","",,"",,""
"2006-06","2006","06","20.7","","13.1","","16.9","","27.1","","8.1","","","","","","302.3","","0","",,"",,""
"2006-07","2006","07","25.7","","15.9","","20.8","","30.3","","12.1","","","","","","177.8","","0","",,"",,""
"2006-08","2006","08","22.8","","11.9","","17.4","","28.9","","6.5","","","","","","55.6","","0","",,"",,""
"2006-09","2006","09","20.2","","9.6","","14.9","","26.1","","3.4","","","","","","81.7","","0","",,"",,""
"2006-10","2006","10","13.4","","4.8","","9.1","","22.7","","-2.7","","","","","","148.0","","0","",,"",,""
"2006-11","2006","11","10.0","","3.1","","6.5","","18.4","","-3.8","","","","","","159.6","","0","",,"",,""
"2006-12","2006","12","3.3","","-3.2","","0.0","","14.6","","-10.6","","","","","","133.3","E","","M",,"",,""
"2007-01","2007","01","0.3","","-8.3","","-4.0","","13.8","","-19.5","S","","","","","157.1","","","M",,"",,""
"2007-02","2007","02","-3.0","","-11.3","","-7.1","","4.3","","-19.2","","","","","","72.7","","30","",,"",,""
"2007-03","2007","03","3.9","","-5.0","","-0.5","","14.0","","-19.4","","","","","","71.4","","0","",,"",,""
"2007-04","2007","04","8.2","","-0.8","","3.7","","24.3","","-5.5","","","","","","148.8","","0","",,"",,""
"2007-05","2007","05","17.2","","4.8","","11.0","","30.6","","-1.3","","","","","","64.5","","0","",,"",,""
"2007-06","2007","06","21.3","","10.6","","16.0","","31.5","","6.3","","","","","","77.0","E","0","",,"",,""
"2007-07","2007","07","25.0","","14.3","","19.7","","32.2","","6.8","","","","","","86.6","","0","",,"",,""
