"Station Name","GRANDVIEW"
"Province","MANITOBA"
"Latitude","51.12"
"Longitude","-100.70"
"Elevation","442.00"
"Climate Identifier","5041116"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","43.4","","17.8","","61.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","37.5","","0.0","","37.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","38.9","","10.6","","49.5","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","13.7","","0.0","T","13.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","66.0","","0.0","T","66.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","27.0","","2.5","E","29.5","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","44.4","","2.0","","46.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","30.3","","0.0","","30.3","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","166.0","","0.0","","166.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","93.1","","0.0","","93.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","71.1","","0.0","T","71.1","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","26.7","","10.6","","37.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","33.6","","2.0","E","35.6","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","55.4","","11.0","","66.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","96.1","","0.0","","96.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","116.4","","0.0","","116.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","67.9","","6.0","","73.9","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","7.4","","0.0","","7.4","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","69.7","","0.0","","69.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","100.7","","0.0","","100.7","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","62.9","","0.0","","62.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","16.6","","","M","","M","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","76.6","","0.0","","76.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","45.3","","0.0","","45.3","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","19.7","","1.0","","20.7","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","108.4","","0.0","","108.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","57.1","","0.0","","57.1","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","4.6","","8.0","","12.6","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","44.1","","0.0","","44.1","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","62.9","","0.0","","62.9","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","55.0","","0.0","","55.0","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
