"Station Name","SCOLLARD"
"Province","ALBERTA"
"Latitude","51.93"
"Longitude","-112.87"
"Elevation","853.40"
"Climate Identifier","3025766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-03","1977","03","","","","","","","","","","","0.0","","2.5","","2.5","","2","",,"",,""
"1977-04","1977","04","","","","","","","","","","","1.0","","6.3","","7.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","72.8","","0.0","T","72.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","82.7","","0.0","","82.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","12.0","","0.0","T","12.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","16.7","","16.7","","15","",,"",,""
"1977-12","1977","12","","","","","","","","","","","1.3","","11.9","","13.2","","25","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","24.6","","24.6","","43","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","14.4","","14.4","","43","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","7.2","","15.8","","23.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","65.9","","0.0","","65.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","89.1","","0.0","","89.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","65.4","","0.0","","65.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","59.6","","0.0","","59.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","20.9","","20.9","","15","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","4.6","","4.6","","17","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","30.8","","30.8","","45","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","4.0","","4.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","4.3","","15.9","","20.2","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","32.6","","0.0","","32.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","5.5","","0.0","","5.5","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","21.0","","21.0","","18","",,"",,""
"1980-01","1980","01","","","","","","","","","","","7.5","","36.4","","43.9","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","15.0","","15.0","","45","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","24.5","","24.5","","35","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","1.0","","1.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","36.9","","0.0","","36.9","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","3.0","","2.5","","5.5","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","14.5","","14.5","","14","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","34.5","","34.5","","25","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.0","","9.0","","34","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","5.0","","5.0","","18","",,"",,""
"1981-03","1981","03","","","","","","","","","","","8.5","","4.0","","12.5","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","0.0","","4.0","","4.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","95.2","","0.0","","95.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","5.0","","4.0","","9.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","9.0","","9.0","","7","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","34.0","","34.0","","32","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","19.0","","19.0","","28","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","57.2","","2.0","","59.2","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","155.6","","0.0","","155.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","9.8","","3.8","","13.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","10.0","","10.0","","8","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","4.0","","4.0","","12","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","10.0","","10.0","","18","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","13.0","","13.0","","20","",,"",,""
"1983-03","1983","03","","","","","","","","","","","4.0","","12.5","","16.5","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","17.0","","4.0","","21.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","17.0","","17.0","","12","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","17.5","","17.5","","28","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","25.0","","25.0","","40","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.0","","0.0","","18","",,"",,""
"1984-03","1984","03","","","","","","","","","","","3.0","","23.0","","26.0","","1","",,"",,""
"1984-04","1984","04","","","","","","","","","","","20.4","","3.0","","23.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","44.8","","2.5","","47.3","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","133.5","","4.0","","137.5","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","3.0","","28.0","","31.0","","11","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","14.5","","14.5","","6","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","16.5","","16.5","","19","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","2.5","","2.5","","16","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","10.5","","10.5","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","2.5","","2.5","","0","T",,"",,""
"1985-04","1985","04","","","","","","","","","","","8.5","","26.5","","35.0","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","40.3","","0.0","","40.3","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","8.0","","8.0","","5","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","2.0","","2.0","","2","",,"",,""
"1986-02","1986","02","","","","","","","","","","","3.5","","16.0","","19.5","","1","",,"",,""
"1986-03","1986","03","","","","","","","","","","","2.0","","18.0","","20.0","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","14.0","","0.0","T","14.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","20.6","E","11.0","","31.6","E","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","114.5","","0.0","","114.5","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","35.5","","0.0","","35.5","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","85.0","","0.0","","85.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","16.0","","0.0","T","16.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","","14.0","","14.0","","12","",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","3.0","E","3.0","E","12","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","6.0","","6.0","","8","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","14.0","","14.0","","9","",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","34.0","","34.0","","26","",,"",,""
"1987-04","1987","04","","","","","","","","","","","2.5","","11.0","","13.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","16.3","","0.0","T","16.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","19.5","","0.0","","19.5","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","90.8","E","0.0","","90.8","E","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","5.0","","2.5","","7.5","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","12.0","","12.0","","5","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","8.0","","8.0","","14","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","1.5","","1.5","","1","",,"",,""
"1988-03","1988","03","","","","","","","","","","","2.0","","86.0","","88.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","10.5","","0.0","","10.5","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","115.5","","0.0","","115.5","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","85.5","","0.0","","85.5","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","6.0","","6.0","","1","",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","28.1","","28.1","","10","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","3.0","","3.0","","8","",,"",,""
"1989-04","1989","04","","","","","","","","","","","3.0","","11.0","","14.0","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","96.6","","0.0","","96.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","14.0","","3.0","","17.0","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","19.0","","19.0","","8","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","12.0","","12.0","","11","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","13.5","","13.5","","16","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","5.0","E","5.0","E","12","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","6.5","E","31.0","","37.5","E","10","",,"",,""
"1990-05","1990","05","","","","","","","","","","","60.1","","1.5","","61.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","0.0","","12.0","","12.0","","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","8.0","","8.0","","10","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","11.0","","11.0","","10","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","5.0","","4.0","","9.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","130.4","","0.0","","130.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","87.5","","0.0","","87.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","8.0","E","38.5","","46.5","E","26","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","16.6","E","16.6","E","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","2.0","","4.5","","6.5","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","1.5","","3.0","","4.5","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","55.5","","8.0","","63.5","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","67.5","","0.0","","67.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","43.1","","10.0","","53.1","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","15.6","","2.0","","17.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","26.5","","26.5","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","6.0","","6.0","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","24.0","","24.0","","","",,"",,""
