"Station Name","VICTORIA SHELBOURNE"
"Province","BRITISH COLUMBIA"
"Latitude","48.47"
"Longitude","-123.33"
"Elevation","49.00"
"Climate Identifier","101QF57"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","79.5","","1.0","","80.5","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","56.6","","16.0","","72.6","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","110.5","","22.6","","133.1","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","104.1","","0.0","T","104.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","9.9","","1.3","","11.2","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","106.4","","30.2","","136.7","","0","T",,"",,""
"1966-01","1966","01","","","","","","","","","","","112.5","","6.9","","119.4","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","40.4","","6.4","","46.7","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","33.5","","10.2","","43.7","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","156.5","","0.0","","156.5","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","240.5","","0.0","","240.5","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","215.6","","0.0","","215.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","117.1","","10.4","","127.5","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
