"Station Name","HUBBARDS"
"Province","NOVA SCOTIA"
"Latitude","44.63"
"Longitude","-64.08"
"Elevation","30.50"
"Climate Identifier","8202420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","22.1","","12.6","","17.4","","27.8","","6.1","","35.6","","0.0","","35.6","","0","",,"",,""
"1975-09","1975","09","19.6","","9.6","","14.6","","25.0","","2.8","","95.8","","0.0","","95.8","","0","",,"",,""
"1975-10","1975","10","13.7","","3.7","","8.7","","22.2","","-3.3","","149.1","","0.0","","149.1","","","M",,"",,""
"1975-11","1975","11","10.9","","0.9","","5.9","","20.0","S","-6.7","","143.5","","0.0","","143.5","","","M",,"",,""
"1975-12","1975","12","1.9","","-8.1","","-3.1","","12.2","S","-18.9","","235.5","E","20.3","","255.8","E","","M",,"",,""
"1976-01","1976","01","-0.1","","-9.2","","-4.7","","10.0","","-20.0","S","109.7","","24.1","","133.9","","","M",,"",,""
"1976-02","1976","02","2.4","","-7.8","","-2.7","","12.2","","-18.9","","86.4","","45.7","","132.1","","","M",,"",,""
"1976-03","1976","03","4.2","","-6.1","","-1.0","","13.3","","-15.6","","65.8","","35.6","","101.3","","0","",,"",,""
"1976-04","1976","04","9.8","","-0.1","","4.9","","25.0","","-7.2","","58.7","","0.0","T","58.7","","0","",,"",,""
"1976-05","1976","05","15.5","","4.4","","10.0","","27.2","","-0.6","","134.1","","0.0","","134.1","","0","",,"",,""
"1976-06","1976","06","22.4","","9.3","","15.9","","31.7","","1.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1976-07","1976","07","22.2","","12.7","","17.5","","30.0","","7.8","","78.0","","0.0","","78.0","","0","",,"",,""
"1976-08","1976","08","24.2","","13.5","","18.9","","31.7","","6.1","","71.6","","0.0","","71.6","","0","",,"",,""
"1976-09","1976","09","19.8","","9.2","","14.5","","28.9","","-0.6","","85.1","","0.0","","85.1","","0","",,"",,""
"1976-10","1976","10","13.3","","3.3","","8.3","","23.9","","-5.0","","168.7","","0.0","","168.7","","0","",,"",,""
"1976-11","1976","11","6.4","","-1.3","","2.6","","14.4","","-8.9","","47.5","","10.2","","57.7","","0","",,"",,""
"1976-12","1976","12","1.3","","-9.2","","-4.0","","11.7","","-18.9","","179.8","","12.7","","192.5","","0","",,"",,""
"1977-01","1977","01","-1.4","","-11.8","","-6.6","","7.2","S","-22.2","","116.8","","39.3","","156.1","","","M",,"",,""
"1977-02","1977","02","0.5","","-8.3","","-3.9","","6.7","S","-16.1","","78.0","","35.6","","113.6","","","M",,"",,""
"1977-03","1977","03","5.7","","-2.7","","1.5","","15.0","","-9.4","","62.5","","35.5","","98.0","","0","",,"",,""
"1977-04","1977","04","9.1","","-1.1","","4.0","","23.3","","-8.9","","70.9","","10.1","","81.0","","0","",,"",,""
"1977-05","1977","05","15.7","","3.0","","9.4","","34.4","","-4.4","","72.5","","0.0","","72.5","","0","",,"",,""
"1977-06","1977","06","17.5","","9.1","","13.3","","27.8","","3.3","","126.3","","0.0","","126.3","","0","",,"",,""
"1977-07","1977","07","23.8","","11.6","","17.7","","29.4","S","6.1","","165.5","","0.0","","165.5","","0","",,"",,""
"1977-08","1977","08","23.3","","12.6","","18.0","","28.3","","6.7","","64.9","","0.0","","64.9","","0","",,"",,""
"1977-09","1977","09","18.8","","9.0","","13.9","","25.0","","1.7","","177.3","","0.0","","177.3","","0","",,"",,""
"1977-10","1977","10","14.8","","4.6","","9.7","","20.6","","-2.8","S","164.4","","0.0","","164.4","","0","",,"",,""
"1977-11","1977","11","9.4","","0.1","","4.8","","18.3","","-8.9","","118.6","","0.0","","118.6","","0","",,"",,""
"1977-12","1977","12","2.5","","-5.7","","-1.6","","11.1","","-19.4","","159.1","","38.0","","197.1","","0","",,"",,""
"1978-01","1978","01","0.0","","-8.8","","-4.4","","10.6","","-18.3","","228.9","","34.2","","263.1","","0","",,"",,""
"1978-02","1978","02","-0.9","","-10.8","","-5.9","","5.0","","-22.8","","0.0","","33.0","","33.0","","0","",,"",,""
"1978-03","1978","03","3.0","","-7.2","","-2.1","","12.8","","-19.4","","38.6","","50.8","","89.4","","0","",,"",,""
"1978-04","1978","04","7.7","","-1.4","","3.2","","15.6","","-11.1","","140.8","","2.5","","143.3","","0","",,"",,""
"1978-05","1978","05","16.2","","3.9","","10.1","","28.3","","-3.3","S","68.0","","0.0","","68.0","","0","",,"",,""
"1978-06","1978","06","19.7","","8.4","","14.1","","26.7","","2.2","","98.1","","0.0","","98.1","","0","",,"",,""
"1978-07","1978","07","22.9","","11.4","","17.2","","32.2","","6.1","","48.1","","0.0","","48.1","","0","",,"",,""
"1978-08","1978","08","25.0","","13.2","","19.1","","32.2","","2.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","13.7","","3.5","","8.6","","20.0","","-5.0","","140.5","","0.0","","140.5","","0","",,"",,""
"1978-11","1978","11","7.3","","-3.1","","2.1","","15.6","","-11.1","S","26.6","","11.4","","38.0","","0","",,"",,""
"1978-12","1978","12","1.9","","-6.5","","-2.3","","13.3","","-17.2","","120.9","","52.1","","173.0","","0","",,"",,""
"1979-01","1979","01","1.5","","-6.8","","-2.7","","13.9","","-18.9","","206.3","","25.4","","231.7","","0","",,"",,""
"1979-02","1979","02","-3.1","","-10.7","","-6.9","","8.3","","-22.8","","132.4","","8.9","","141.3","","0","",,"",,""
"1979-03","1979","03","5.1","","-3.0","","1.1","","13.3","","-13.9","","168.6","","0.0","T","168.6","","0","",,"",,""
"1979-04","1979","04","8.7","","0.1","","4.4","","16.7","","-5.0","","147.3","","2.5","","149.8","","0","",,"",,""
"1979-05","1979","05","15.7","","6.7","","11.2","","23.3","","0.6","S","196.8","","0.0","","196.8","","0","",,"",,""
"1979-06","1979","06","21.4","","10.0","","15.7","","32.8","","3.3","","82.3","","0.0","","82.3","","0","",,"",,""
"1979-07","1979","07","23.4","","12.6","","18.0","","30.0","","5.6","","118.3","","0.0","","118.3","","0","",,"",,""
"1979-08","1979","08","22.3","","13.0","","17.7","","29.4","","4.4","","110.3","","0.0","","110.3","","0","",,"",,""
"1979-09","1979","09","20.4","","8.9","","14.7","","28.9","","0.0","","78.1","","0.0","","78.1","","0","",,"",,""
"1979-10","1979","10","12.9","","5.0","","9.0","","20.0","","-2.8","","137.2","","0.0","","137.2","","0","",,"",,""
"1979-11","1979","11","9.9","","1.7","","5.8","","17.8","","-7.2","","193.5","E","0.0","","193.5","E","0","",,"",,""
"1979-12","1979","12","3.0","","-5.4","","-1.2","","15.0","","-17.2","","149.6","","19.0","","168.6","","0","",,"",,""
"1980-01","1980","01","-0.7","","-8.7","","-4.7","","10.6","","-17.8","","54.1","","15.2","","69.3","","0","",,"",,""
"1980-02","1980","02","-0.8","","-10.1","","-5.5","","8.3","","-17.8","","21.1","","25.4","","46.5","","0","",,"",,""
"1980-03","1980","03","3.3","","-5.9","","-1.3","","9.4","S","-17.8","","139.5","","10.2","","149.7","","0","",,"",,""
"1980-04","1980","04","9.6","","1.1","","5.4","","15.0","S","-6.7","","182.0","","0.0","T","182.0","","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
