"Station Name","JUNIPER"
"Province","NEW BRUNSWICK"
"Latitude","46.55"
"Longitude","-67.17"
"Elevation","259.10"
"Climate Identifier","8102275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","23.3","","9.6","","16.5","","32.8","","-1.7","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-08","1969","08","23.4","","9.2","","16.3","","30.0","","-0.6","S","94.5","","0.0","","94.5","","0","",,"",,""
"1969-09","1969","09","18.3","","4.3","","11.3","","26.7","","","M","154.7","","0.0","","154.7","","0","",,"",,""
"1969-10","1969","10","10.0","E","1.7","E","5.9","E","21.1","","","M","29.5","","1.5","","31.0","","0","",,"",,""
"1969-11","1969","11","4.9","","-3.2","E","0.9","E","15.0","","-24.4","","100.8","","15.0","","115.8","","5","",,"",,""
"1969-12","1969","12","-1.4","","-9.9","","-5.7","","11.7","","-29.4","","61.7","","40.6","","102.4","","","M",,"",,""
"1970-01","1970","01","-10.0","","-21.5","","-15.8","","2.2","","-30.6","","0.5","","11.4","","11.9","","18","",,"",,""
"1970-02","1970","02","-3.7","","-18.4","","-11.1","","9.4","","-35.0","","104.9","","35.3","","140.2","","","M",,"",,""
"1970-03","1970","03","1.6","","-13.3","","-5.9","","12.8","","-27.8","","24.6","","41.9","","66.5","","","M",,"",,""
"1970-04","1970","04","7.8","","","M","","M","20.0","","","M","37.1","","26.7","","63.8","","","M",,"",,""
"1970-05","1970","05","15.6","E","3.3","E","9.5","E","27.2","","-6.7","","109.5","","0.0","","109.5","","0","",,"",,""
"1970-06","1970","06","20.8","E","8.8","","14.8","E","31.1","","-3.3","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-07","1970","07","26.3","","11.6","","19.0","","","M","1.7","","138.2","","0.0","","138.2","","0","",,"",,""
"1970-08","1970","08","24.2","","9.6","","16.9","","31.1","","1.1","","102.1","","0.0","","102.1","","0","",,"",,""
"1970-09","1970","09","17.2","E","3.9","","10.6","E","23.9","","-2.8","","103.9","","0.0","","103.9","","0","",,"",,""
"1970-10","1970","10","13.3","","-2.2","","5.6","","26.7","","-9.4","","91.7","E","0.0","T","91.7","E","0","",,"",,""
"1970-11","1970","11","","M","","M","","M","16.7","","-18.3","","34.5","","14.2","","48.8","","10","",,"",,""
"1970-12","1970","12","","M","","M","","M","4.4","","-36.1","","2.3","","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","3.9","","-42.2","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","-5.1","","-22.1","","-13.6","","5.0","","-41.1","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","9.4","","-29.4","","0.0","","","M","","M","","M",,"",,""
"1971-04","1971","04","6.7","","","M","","M","17.8","","-11.1","","32.5","","3.3","","35.8","","0","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","94.0","E","0.0","","94.0","E","","M",,"",,""
"1971-06","1971","06","22.3","","4.5","","13.4","","30.0","","-3.3","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-07","1971","07","24.3","","9.1","","16.7","","28.3","S","0.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","19.3","","4.7","","12.0","","28.3","","-8.9","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-10","1971","10","14.4","","-0.6","","6.9","","22.8","","-8.3","","94.5","","0.0","","94.5","","0","",,"",,""
"1971-11","1971","11","2.3","","-9.4","","-3.6","","15.0","","-18.9","","59.2","","38.4","","97.5","","","M",,"",,""
"1971-12","1971","12","-4.3","","-19.1","E","-11.7","E","5.6","","-38.3","","24.1","","71.6","","95.8","","","M",,"",,""
"1972-01","1972","01","-5.3","","","M","","M","12.2","","-38.9","","11.4","","66.8","","78.2","","","M",,"",,""
"1972-02","1972","02","-6.4","","-24.7","","-15.6","","","M","","M","19.1","","78.7","","97.8","","","M",,"",,""
"1972-03","1972","03","-1.7","","","M","","M","10.0","","-36.1","","24.9","","107.7","","132.6","","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","12.8","","-22.8","","0.0","","30.5","E","30.5","E","","M",,"",,""
"1972-05","1972","05","16.3","","0.5","","8.4","","30.0","","-10.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1972-06","1972","06","21.5","","8.7","","15.1","","28.9","","-2.2","","142.0","","0.0","","142.0","","0","",,"",,""
"1972-07","1972","07","23.8","","10.2","","17.0","","31.7","","-0.6","","85.3","","0.0","","85.3","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
