"Station Name","FLIN FLON"
"Province","MANITOBA"
"Latitude","54.77"
"Longitude","-101.88"
"Elevation","320.00"
"Climate Identifier","5050920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-01","1927","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1927-02","1927","02","-13.6","","-26.0","","-19.8","","0.6","","-42.2","","0.0","","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","","M","","M","","M","","M","","M","23.1","","11.4","","34.5","","","",,"",,""
"1927-05","1927","05","","M","","M","","M","","M","","M","14.7","","0.0","","14.7","","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","","M","12.7","","0.0","","12.7","","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","97.8","","0.0","","97.8","","","",,"",,""
"1927-08","1927","08","","M","","M","","M","","M","","M","61.0","","0.0","","61.0","","","",,"",,""
"1927-09","1927","09","","M","","M","","M","","M","","M","81.5","","0.0","","81.5","","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","14.7","","0.0","T","14.7","","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","0.0","T","","M","","M","","",,"",,""
"1928-01","1928","01","-8.9","","-23.7","","-16.3","","6.1","","-42.8","","0.0","T","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","31.8","","0.0","","31.8","","","",,"",,""
"1928-06","1928","06","21.4","","4.8","","13.1","","29.4","","-1.7","","26.7","","0.0","","26.7","","","",,"",,""
"1928-07","1928","07","27.8","","7.1","","17.5","","31.7","S","0.0","","52.6","","0.0","","52.6","","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","32.0","","0.0","","32.0","","","",,"",,""
