"Station Name","PELLY 2"
"Province","SASKATCHEWAN"
"Latitude","51.73"
"Longitude","-101.90"
"Elevation","499.00"
"Climate Identifier","4086001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","12.9","","0.0","","12.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","41.6","","0.0","","41.6","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","82.5","","0.0","","82.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","42.7","","0.0","T","42.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.0","","35.7","","37.7","","18","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","33.6","","33.6","","32","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","12.0","","12.0","","39","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","36.8","","36.8","","49","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","T","84.0","","84.0","","71","",,"",,""
"1979-04","1979","04","","","","","","","","","","","1.2","","24.2","","25.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","42.0","","26.2","","68.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","40.7","","17.1","","57.8","","0","T",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","T","18.6","","18.6","","3","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","T","37.6","","37.6","","22","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","35.4","","35.4","","44","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","31.2","","31.2","","53","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","40.8","","40.8","","39","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","101.2","","0.0","","101.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","54.9","","0.0","T","54.9","","0","",,"",,""
