"Station Name","LANSDOWNE"
"Province","ONTARIO"
"Latitude","44.40"
"Longitude","-76.00"
"Elevation","102.10"
"Climate Identifier","6104348"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","-4.2","","-14.5","","-9.4","","11.1","","-30.0","","12.7","","45.0","","57.7","","","M",,"",,""
"1965-02","1965","02","-2.2","","-12.8","","-7.5","","9.4","","-24.4","S","44.7","","21.6","","66.3","","","M",,"",,""
"1965-03","1965","03","1.6","","-6.9","","-2.7","","10.6","","-16.7","","2.3","","29.2","","31.5","","","M",,"",,""
"1965-04","1965","04","9.2","","-1.4","","3.9","","20.0","","-13.9","","68.1","E","6.4","","74.4","E","0","",,"",,""
"1965-05","1965","05","20.1","","7.1","","13.6","","27.2","S","-0.6","S","23.1","","0.0","","23.1","","0","",,"",,""
"1965-06","1965","06","22.8","","10.0","","16.4","","30.6","","1.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1965-07","1965","07","25.1","","11.3","","18.2","","29.4","","5.6","S","26.2","","0.0","","26.2","","0","",,"",,""
"1965-08","1965","08","24.0","","13.1","","18.6","","32.2","","2.8","","149.9","","0.0","","149.9","","0","",,"",,""
"1965-09","1965","09","20.7","","10.6","","15.7","","30.0","","-2.8","","59.7","E","0.0","","59.7","E","0","",,"",,""
"1965-10","1965","10","12.5","","3.7","","8.1","","21.1","","-6.7","","108.7","E","0.0","T","108.7","E","0","",,"",,""
"1965-11","1965","11","5.6","","-2.8","","1.4","","16.1","","-11.7","","85.9","","12.7","","98.6","","","M",,"",,""
"1965-12","1965","12","2.1","","-5.3","","-1.6","","13.3","","-21.1","","33.8","","21.6","E","55.4","E","0","",,"",,""
"1966-01","1966","01","-5.2","","-14.7","","-10.0","","6.1","","-27.8","S","7.1","","95.8","","102.9","","","M",,"",,""
"1966-02","1966","02","-2.3","","-13.6","","-8.0","","8.9","","-30.0","","34.8","","21.8","","56.6","","","M",,"",,""
"1966-03","1966","03","3.8","","-4.3","","-0.3","","18.9","","-12.8","","30.5","","12.7","","43.2","","","M",,"",,""
"1966-04","1966","04","10.7","","0.3","","5.5","","20.6","","-5.0","","30.5","","1.0","","31.5","","0","",,"",,""
"1966-05","1966","05","15.7","","4.1","","9.9","","28.3","","-6.1","","37.6","","0.0","T","37.6","","0","",,"",,""
"1966-06","1966","06","23.6","","11.3","","17.5","","30.6","","1.7","","59.4","","0.0","","59.4","","0","",,"",,""
"1966-07","1966","07","27.2","","14.6","","20.9","","32.8","","8.3","S","66.3","","0.0","","66.3","","0","",,"",,""
"1966-08","1966","08","25.5","","13.8","","19.7","","32.8","","7.2","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1966-09","1966","09","19.6","","7.8","","13.7","","28.9","","0.0","S","122.2","","0.0","","122.2","","0","",,"",,""
"1966-10","1966","10","13.9","","4.1","","9.0","","22.2","","-5.6","","24.1","E","0.0","","24.1","E","0","",,"",,""
"1966-11","1966","11","8.8","","0.5","","4.7","","20.6","","-10.6","","98.8","","5.1","","103.9","","0","",,"",,""
"1966-12","1966","12","-0.3","","-8.3","","-4.3","","15.6","S","-20.6","","50.0","","38.6","","88.6","","","M",,"",,""
"1967-01","1967","01","1.1","","-8.4","","-3.7","","14.4","","-23.3","","11.4","E","62.7","E","74.2","E","","M",,"",,""
"1967-02","1967","02","-4.5","","-17.1","","-10.8","","3.3","S","-33.3","","7.6","","51.8","","59.4","","","M",,"",,""
"1967-03","1967","03","1.6","","-8.8","","-3.6","","18.9","","-21.7","","6.6","","35.1","","41.7","","","M",,"",,""
"1967-04","1967","04","11.1","","-0.2","","5.5","","20.0","","-9.4","","52.6","","0.0","T","52.6","","0","",,"",,""
"1967-05","1967","05","14.4","","3.2","","8.8","","26.7","","-3.3","S","39.6","","0.0","","39.6","","0","",,"",,""
"1967-06","1967","06","24.2","","13.3","","18.8","","29.4","","3.3","","71.4","","0.0","","71.4","","0","",,"",,""
"1967-07","1967","07","25.6","","15.2","","20.4","","28.9","","7.8","","85.9","","0.0","","85.9","","0","",,"",,""
"1967-08","1967","08","24.9","","13.6","","19.3","","29.4","","5.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1967-09","1967","09","21.6","","8.1","","14.9","","27.8","S","0.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1967-10","1967","10","13.2","","4.6","","8.9","","22.2","","-4.4","","78.2","","3.8","","82.0","","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
