"Station Name","MCKAGUE 2"
"Province","SASKATCHEWAN"
"Latitude","52.58"
"Longitude","-103.83"
"Elevation","543.00"
"Climate Identifier","4085052"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","23.5","","9.4","","16.5","","30.0","","3.5","S","40.0","","0.0","","40.0","","0","",,"",,""
"1985-08","1985","08","20.2","E","7.3","","13.8","E","28.5","S","1.5","S","57.8","","0.0","","57.8","","0","",,"",,""
"1985-09","1985","09","12.5","","2.2","","7.4","","23.0","","-4.0","S","27.6","","5.6","","33.2","","0","",,"",,""
"1985-10","1985","10","8.4","","-1.8","E","3.3","E","18.0","","-7.5","","5.0","","1.8","","6.8","","0","",,"",,""
"1985-11","1985","11","-12.0","","-20.5","","-16.3","","6.0","","-37.5","","0.0","","13.4","","13.4","","10","",,"",,""
"1985-12","1985","12","-10.4","","-21.2","","-15.8","","4.0","","-34.0","","1.0","","18.0","","19.0","","22","",,"",,""
"1986-01","1986","01","-7.3","","-16.7","","-12.0","","5.0","S","-35.0","S","0.0","","23.2","","23.2","","19","",,"",,""
"1986-02","1986","02","-11.1","","-21.4","","-16.3","","8.0","","-39.5","","0.0","","6.8","","6.8","","19","",,"",,""
"1986-03","1986","03","0.4","","-9.2","","-4.4","","8.0","S","-25.0","S","1.0","","29.4","","30.4","","4","",,"",,""
"1986-04","1986","04","6.8","","-3.1","","1.9","","21.0","","-17.0","","16.4","","7.4","","23.8","","0","",,"",,""
"1986-05","1986","05","18.6","","5.5","","12.1","","34.5","","-4.0","","32.2","","2.2","","34.4","","0","",,"",,""
"1986-06","1986","06","22.4","","8.6","","15.5","","31.0","","0.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1986-07","1986","07","22.1","","11.0","","16.6","","28.5","","7.5","S","75.6","","0.0","","75.6","","0","",,"",,""
"1986-08","1986","08","23.1","","8.8","E","16.0","E","30.0","","0.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1986-09","1986","09","13.9","","3.8","","8.9","","24.5","","-1.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1986-10","1986","10","10.4","","-1.3","","4.6","","22.0","","-10.0","","1.4","","7.0","","8.4","","5","",,"",,""
"1986-11","1986","11","-6.7","","-15.1","","-10.9","","7.0","","-29.0","","3.2","","24.4","","27.6","","12","",,"",,""
"1986-12","1986","12","-5.9","E","-15.2","","-10.6","E","1.5","E","-34.5","","0.0","","16.4","","16.4","","20","",,"",,""
"1987-01","1987","01","-6.7","","-15.4","","-11.1","","3.0","","-27.5","","0.0","T","17.6","","17.6","","43","",,"",,""
"1987-02","1987","02","-5.1","","-14.7","","-9.9","","3.5","S","-25.5","","0.0","","26.4","","26.4","","57","",,"",,""
"1987-03","1987","03","-1.7","","-10.8","E","-6.3","E","7.5","S","-25.5","S","1.5","","15.4","","16.9","","37","",,"",,""
"1987-04","1987","04","12.7","E","0.6","","6.7","E","21.5","","-11.0","","18.6","","3.6","","22.2","","0","",,"",,""
"1987-05","1987","05","19.9","E","5.9","E","12.9","E","30.0","E","-5.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1987-06","1987","06","24.3","","10.7","E","17.5","E","34.0","","3.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1987-07","1987","07","22.2","","11.7","","17.0","","34.0","","5.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1987-08","1987","08","19.8","","7.4","","13.6","","28.0","","2.5","","59.4","","0.0","","59.4","","0","",,"",,""
"1987-09","1987","09","19.5","","5.7","","12.6","","31.0","","-1.0","S","10.6","","0.0","","10.6","","0","",,"",,""
"1987-10","1987","10","6.8","","-1.8","","2.5","","25.0","","-11.5","","30.4","","26.4","E","56.8","E","0","",,"",,""
"1987-11","1987","11","2.3","","-6.8","","-2.3","","14.0","","-17.0","","1.2","","4.8","","6.0","","3","",,"",,""
"1987-12","1987","12","-6.2","","-14.2","","-10.2","","3.5","","-28.0","","0.0","","45.6","","45.6","","26","",,"",,""
"1988-01","1988","01","-14.7","","-25.8","E","-20.3","E","-0.5","","-38.0","","0.0","","","M","","M","34","",,"",,""
