"Station Name","PORT SAUNDERS"
"Province","NEWFOUNDLAND"
"Latitude","50.65"
"Longitude","-57.20"
"Elevation","90.80"
"Climate Identifier","8403040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","3.3","E","-3.1","E","0.1","E","10.0","E","-11.0","","57.0","","10.0","","67.0","","0","T",,"",,""
"1979-12","1979","12","-2.3","","-7.6","","-5.0","","8.0","","-18.0","S","4.0","","50.0","","54.0","","0","",,"",,""
"1980-01","1980","01","-3.4","","-10.3","","-6.9","","5.0","","-22.0","","0.0","T","88.0","","88.0","","0","",,"",,""
"1980-02","1980","02","-4.4","E","-13.4","","-8.9","E","3.0","E","-20.0","S","0.0","","57.0","","57.0","","0","",,"",,""
"1980-03","1980","03","-3.0","","-8.0","","-5.5","","3.5","","-18.0","S","0.0","T","55.7","","55.7","","0","",,"",,""
"1980-04","1980","04","5.7","","-1.0","E","2.4","E","16.0","S","-5.0","","8.0","","3.0","","11.0","","0","",,"",,""
"1980-05","1980","05","7.1","E","1.1","E","4.1","E","10.0","S","-4.5","","63.5","E","0.0","T","63.5","E","0","",,"",,""
"1980-06","1980","06","11.0","","5.6","","8.3","","21.0","","1.0","","134.3","","0.0","","134.3","","0","",,"",,""
"1980-07","1980","07","15.6","","9.5","","12.6","","24.0","","5.0","","141.5","","0.0","","141.5","","0","",,"",,""
"1980-08","1980","08","15.2","","9.8","","12.5","","21.0","","4.5","","98.0","","0.0","","98.0","","0","",,"",,""
"1980-09","1980","09","12.7","","6.9","","9.8","","18.0","","2.0","","169.0","","0.0","","169.0","","0","",,"",,""
"1980-10","1980","10","7.7","","3.3","","5.5","","14.0","S","-1.5","","136.0","","0.0","","136.0","","0","",,"",,""
"1980-11","1980","11","5.4","","0.4","","2.9","","11.0","","-7.0","","136.0","","6.0","","142.0","","0","T",,"",,""
"1980-12","1980","12","-2.2","","-9.3","","-5.8","","6.0","","-20.0","","4.6","","38.0","","42.6","","28","",,"",,""
"1981-01","1981","01","-5.5","","-9.8","","-7.7","","8.0","","-16.0","","5.4","","49.0","","54.4","","62","",,"",,""
"1981-02","1981","02","0.3","E","-6.4","E","-3.1","E","11.0","B","-21.0","E","12.5","","0.0","","12.5","","6","",,"",,""
