"Station Name","LUPIN A"
"Province","NUNAVUT"
"Latitude","65.76"
"Longitude","-111.25"
"Elevation","490.10"
"Climate Identifier","23026HN"
"WMO Identifier",""
"TC Identifier","YWO"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","-32.9","","-39.0","","-36.0","","-27.0","S","-44.5","","0.0","","0.8","","0.8","","","M",,"",,""
"1982-02","1982","02","-24.7","","-32.3","","-28.5","","-14.5","","-39.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1982-03","1982","03","-23.7","","-31.2","","-27.5","","-7.5","","-42.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1982-04","1982","04","-14.7","","-24.8","","-19.8","","-3.0","","-32.5","S","0.0","","13.2","","13.2","","","M",,"",,""
"1982-05","1982","05","-1.8","","-9.4","","-5.6","","5.0","S","-21.0","S","9.4","","3.4","","12.8","","","M",,"",,""
"1982-06","1982","06","9.3","","0.5","","4.9","","19.5","","-5.5","S","27.4","","17.5","","44.9","","0","",,"",,""
"1982-07","1982","07","16.3","","6.7","","11.5","","24.5","","0.0","S","34.8","","1.2","","36.0","","0","",,"",,""
"1982-08","1982","08","11.3","","3.2","","7.3","","24.5","","-6.5","","60.8","","1.6","","62.4","","0","",,"",,""
"1982-09","1982","09","3.7","","-2.0","","0.9","","10.5","","-7.5","S","5.6","","31.0","","36.6","","","M",,"",,""
"1982-10","1982","10","-4.3","","-10.0","","-7.2","","2.0","","-22.0","","0.2","","21.1","","21.3","","","M",,"",,""
"1982-11","1982","11","-22.3","","-29.7","","-26.0","","-2.0","","-40.5","","0.0","","14.1","","14.1","","","M",,"",,""
"1982-12","1982","12","-26.5","","-33.1","","-29.8","","-18.5","","-40.5","","0.0","","15.0","","15.0","","","M",,"",,""
"1983-01","1983","01","-27.5","","-34.3","","-30.9","","-18.0","","-41.0","","0.0","T","24.6","","24.6","","","M",,"",,""
"1983-02","1983","02","-29.8","","-37.0","","-33.4","","-12.5","","-44.5","","0.0","","5.5","","5.5","","","M",,"",,""
"1983-03","1983","03","-24.7","","-32.9","","-28.8","","-18.0","","-37.0","S","0.0","","16.8","","16.8","","","M",,"",,""
"1983-04","1983","04","-12.3","","-22.1","","-17.2","","0.5","","-35.0","","0.0","T","16.5","","16.5","","","M",,"",,""
"1983-05","1983","05","-9.0","","-19.0","","-14.0","","6.0","","-29.5","","0.0","T","18.0","","18.0","","","M",,"",,""
"1983-06","1983","06","9.9","","0.5","","5.2","","23.5","","-7.0","","9.2","","1.2","","10.4","","0","",,"",,""
"1983-07","1983","07","15.0","","5.6","","10.3","","24.0","","-1.5","","77.7","","0.0","","77.7","","0","",,"",,""
"1983-08","1983","08","13.5","","5.0","","9.3","","21.0","","-0.5","","75.0","","0.2","","75.2","","0","",,"",,""
"1983-09","1983","09","5.1","","-0.3","","2.4","","13.0","","-6.5","S","36.9","","40.1","","77.0","","","M",,"",,""
"1983-10","1983","10","-6.3","","-12.5","","-9.4","","0.0","S","-21.5","","0.0","T","41.8","","41.8","","","M",,"",,""
"1983-11","1983","11","-10.7","","-17.2","","-14.0","","0.0","S","-31.0","","0.0","T","10.8","","10.8","","","M",,"",,""
"1983-12","1983","12","-23.5","","-30.7","","-27.1","","-7.0","","-38.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1984-01","1984","01","-28.6","","-35.7","","-32.2","","-12.5","","-43.5","","0.0","","6.8","","6.8","","","M",,"",,""
"1984-02","1984","02","-22.0","","-29.5","","-25.8","","-10.0","","-41.0","","0.0","","19.4","","19.4","","","M",,"",,""
"1984-03","1984","03","-21.6","","-28.8","","-25.2","","-3.5","","-42.0","","0.0","","16.2","","16.2","","","M",,"",,""
"1984-04","1984","04","-8.3","","-15.6","","-12.0","","3.5","","-30.5","","0.0","T","19.3","","19.3","","0","",,"",,""
"1984-05","1984","05","0.5","","-8.3","","-3.9","","10.0","","-16.0","","16.8","","1.0","","17.8","","0","",,"",,""
"1984-06","1984","06","12.5","","3.6","","8.1","","20.0","","-1.5","S","58.4","","1.6","","60.0","","0","",,"",,""
"1984-07","1984","07","17.2","","8.2","","12.7","","24.0","","3.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1984-08","1984","08","12.8","","6.5","","9.7","","23.0","","-2.0","","51.1","","2.6","","53.7","","0","",,"",,""
"1984-09","1984","09","2.4","","-2.6","","-0.1","","11.0","","-10.5","","8.6","","11.2","","19.8","","","M",,"",,""
"1984-10","1984","10","-7.0","","-11.4","","-9.2","","5.0","","-24.5","S","13.4","","12.0","","25.4","","","M",,"",,""
"1984-11","1984","11","-18.3","","-25.3","","-21.8","","-3.0","","-33.5","","0.0","","13.2","","13.2","","","M",,"",,""
