"Station Name","DIDSBURY"
"Province","ALBERTA"
"Latitude","51.67"
"Longitude","-114.13"
"Elevation","1005.80"
"Climate Identifier","3022083"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","91.7","","4.3","","96.0","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","189.5","","0.0","","189.5","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","14.0","","22.9","","36.8","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","67.8","","7.6","","75.4","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","0.0","T","30.5","","30.5","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","0.0","T","2.5","","2.5","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
