"Station Name","SMOKY FALLS"
"Province","ONTARIO"
"Latitude","50.07"
"Longitude","-82.17"
"Elevation","182.90"
"Climate Identifier","6077845"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01","1933","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-10","1933","10","4.9","","","M","","M","17.2","S","-15.6","","75.7","","30.7","","106.4","","","",,"",,""
"1933-11","1933","11","-10.1","","-19.1","","-14.6","","0.0","S","-32.2","","15.2","","95.0","","110.2","","","",,"",,""
"1933-12","1933","12","-16.2","","-29.1","","-22.7","","2.8","","-41.1","","0.0","","57.2","","57.2","","","",,"",,""
"1934-01","1934","01","-12.4","","-24.5","","-18.5","","2.2","","-38.3","","0.0","","72.9","","72.9","","","",,"",,""
"1934-02","1934","02","-16.6","","-31.4","","-24.0","","-2.2","S","-44.4","","0.0","","38.1","","38.1","","","",,"",,""
"1934-03","1934","03","-6.7","","-19.6","","-13.2","","7.2","","-33.3","","0.0","","57.7","","57.7","","","",,"",,""
"1934-04","1934","04","3.1","","-7.5","","-2.2","","18.3","","-22.2","","11.2","","49.8","","61.0","","","",,"",,""
"1934-05","1934","05","11.8","","0.1","","6.0","","28.9","","-9.4","","58.2","","11.4","","69.6","","","",,"",,""
"1934-06","1934","06","20.1","","7.3","","13.7","","28.3","S","-2.8","S","46.2","","1.3","","47.5","","","",,"",,""
"1934-07","1934","07","22.4","","10.4","","16.4","","30.0","","5.6","","116.3","","0.0","","116.3","","","",,"",,""
"1934-08","1934","08","19.2","","7.4","","13.3","","28.9","","1.1","","67.8","","0.0","","67.8","","","",,"",,""
"1934-09","1934","09","14.5","","5.0","","9.8","","25.6","","-2.8","","188.2","","0.0","T","188.2","","","",,"",,""
"1934-10","1934","10","7.1","","-1.7","","2.7","","20.0","","-8.9","","59.4","","14.5","","73.9","","","",,"",,""
"1934-11","1934","11","-0.3","","-6.3","","-3.3","","10.0","","-16.1","","46.2","","18.5","","64.8","","","",,"",,""
"1934-12","1934","12","-12.3","","-25.6","","-19.0","","-2.2","","-38.9","","0.0","","56.1","","56.1","","","",,"",,""
"1935-01","1935","01","-18.2","","-32.9","","-25.6","","-2.2","","-47.2","S","0.0","","106.4","","106.4","","","",,"",,""
"1935-02","1935","02","-9.4","","-23.7","","-16.6","","2.2","S","-37.8","","0.3","","15.2","","15.5","","","",,"",,""
