"Station Name","LANGLEY PRAIRIE"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-122.65"
"Elevation","86.90"
"Climate Identifier","1104560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","276.4","","16.8","","293.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","166.1","","0.0","","166.1","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","205.5","","0.0","","205.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","96.5","","0.0","T","96.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","211.1","","0.0","","211.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","186.7","","0.0","T","186.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","170.2","","63.5","","233.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","102.4","","87.6","","190.0","","51","",,"",,""
"1969-02","1969","02","","","","","","","","","","","47.0","","7.6","","54.6","","8","",,"",,""
"1969-03","1969","03","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","193.3","","0.0","","193.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","231.4","","0.0","","231.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","119.6","","0.0","","119.6","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","165.9","","0.3","","166.1","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","156.5","","10.7","","167.1","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","173.2","","0.0","","173.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","173.0","","21.6","","194.6","","8","",,"",,""
"1970-12","1970","12","","","","","","","","","","","199.9","","45.7","","245.6","","3","",,"",,""
"1971-01","1971","01","","","","","","","","","","","274.8","","71.1","","345.9","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","177.8","","30.5","","208.3","","10","",,"",,""
"1971-03","1971","03","","","","","","","","","","","211.8","","22.6","","234.4","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","211.1","","0.0","","211.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","256.0","","0.0","","256.0","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","167.1","","120.1","E","287.3","E","38","",,"",,""
"1972-01","1972","01","","","","","","","","","","","117.9","","38.1","","156.0","","13","",,"",,""
"1972-02","1972","02","","","","","","","","","","","251.7","","0.0","T","251.7","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","305.1","","1.3","","306.3","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","143.3","","2.5","","145.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","173.0","","0.0","","173.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","153.7","","0.0","","153.7","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","316.7","","29.2","","345.9","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","145.5","","5.1","","150.6","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","95.0","","2.5","","97.5","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","108.2","","0.0","","108.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","176.0","","0.0","","176.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","220.0","","27.9","","247.9","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","236.7","","7.6","","244.3","","8","",,"",,""
"1974-01","1974","01","","","","","","","","","","","255.5","","35.6","","291.1","","13","",,"",,""
"1974-02","1974","02","","","","","","","","","","","203.2","","1.3","","204.5","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","198.9","","4.3","","203.2","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","136.9","","0.0","","136.9","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","88.1","","0.0","","88.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","235.5","","0.0","T","235.5","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","280.7","","0.0","T","280.7","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","147.8","","35.6","","183.4","","8","",,"",,""
"1975-02","1975","02","","","","","","","","","","","99.6","","58.4","","158.0","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","101.6","","0.0","","101.6","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","187.5","","0.0","","187.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","322.6","","0.0","","322.6","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","266.4","","27.9","","294.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","312.2","","20.3","","332.5","","0","",,"",,""
"1976-01","1976","01","","","","","","","","","","","243.8","","11.4","","255.3","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","178.1","","30.5","","208.5","","18","",,"",,""
"1976-03","1976","03","","","","","","","","","","","110.2","","5.1","","115.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","119.4","","0.0","T","119.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","112.5","","0.0","","112.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","103.1","","0.0","","103.1","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","179.3","","0.0","","179.3","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","128.1","","6.4","","134.5","","0","",,"",,""
"1977-02","1977","02","","","","","","","","","","","82.5","","0.0","","82.5","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","136.7","","3.8","","140.5","","0","",,"",,""
