"Station Name","DRUMBO"
"Province","ONTARIO"
"Latitude","43.23"
"Longitude","-80.55"
"Elevation","304.80"
"Climate Identifier","6142110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","70.4","E","0.0","","70.4","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","85.6","","0.0","T","85.6","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","91.4","E","2.0","","93.5","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","85.3","","11.4","E","96.8","E","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.8","","66.0","","68.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","25.4","E","16.5","","41.9","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","65.0","","11.4","","76.5","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","65.5","","5.1","","70.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","37.8","","0.0","T","37.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","107.2","","15.2","","122.4","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","95.3","","45.7","","141.0","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","43.2","","43.2","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","10.2","","58.4","","68.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","45.0","","45.0","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","77.2","","3.8","","81.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","67.3","","0.0","T","67.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","177.0","","0.0","","177.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","82.6","","0.0","T","82.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","50.8","E","20.3","E","71.1","E","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","86.6","","25.4","","112.0","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","34.8","","50.8","","85.6","","20","",,"",,""
"1968-02","1968","02","","","","","","","","","","","39.6","","25.4","","65.0","","5","",,"",,""
"1968-03","1968","03","","","","","","","","","","","39.4","","40.6","","80.0","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","32.3","","1.3","","33.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","85.1","","22.9","","108.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","39.9","","45.7","","85.6","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","39.1","","45.7","","84.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","2.3","","30.5","","32.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","36.1","","20.3","","56.4","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","112.8","","2.5","","115.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","70.4","","7.6","","78.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","105.9","","22.9","","128.8","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","27.9","","36.8","","64.8","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","3.8","","45.7","","49.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","5.1","E","30.5","E","35.6","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","15.0","","22.9","","37.8","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","61.5","","10.2","","71.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","198.1","","0.0","","198.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","99.1","E","0.0","","99.1","E","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","59.7","E","25.4","","85.1","E","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","26.9","","68.6","","95.5","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","49.5","","49.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","30.0","","7.6","","37.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","35.1","","33.0","","68.1","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","102.4","","25.4","","127.8","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","15.2","","45.7","","61.0","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","50.8","","25.4","","76.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","52.8","","12.7","","65.5","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","100.3","","0.0","T","100.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","39.9","","12.7","","52.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","25.7","","10.2","","35.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","171.7","E","20.3","","192.0","E","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","57.4","","2.5","","59.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","71.6","E","0.0","","71.6","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","39.1","","35.6","","74.7","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","39.9","","27.9","","67.8","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","47.5","","25.4","","72.9","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","97.0","","1.3","","98.3","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","129.0","E","0.0","","129.0","E","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","2.5","","47.0","","49.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","58.4","E","26.7","","85.1","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","53.1","","48.3","","101.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","64.8","E","35.6","","100.3","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","55.4","","15.2","","70.6","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
