"Station Name","MONTE LAKE 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.52"
"Longitude","-119.85"
"Elevation","701.00"
"Climate Identifier","1165198"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","40.4","","0.0","","40.4","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","25.7","","0.0","T","25.7","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","10.2","","22.4","","32.5","","8","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","50.5","","50.5","","30","",,"",,""
"1962-01","1962","01","","","","","","","","","","","1.3","","52.6","","53.8","","30","",,"",,""
"1962-02","1962","02","","","","","","","","","","","8.1","","2.0","","10.2","","10","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","14.0","","14.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","17.5","","0.0","T","17.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.1","","0.0","T","36.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","23.9","","1.0","","24.9","","0","T",,"",,""
"1962-12","1962","12","","","","","","","","","","","5.1","","7.4","","12.4","","0","T",,"",,""
