"Station Name","MALLORYTOWN GRAHAM LAKE"
"Province","ONTARIO"
"Latitude","44.57"
"Longitude","-75.88"
"Elevation","121.90"
"Climate Identifier","6104880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","98.0","","0.0","","98.0","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","19.3","","0.0","","19.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","64.0","","5.3","","69.3","","5","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","38.9","","","M","23","",,"",,""
"1962-01","1962","01","","","","","","","","","","","45.2","","38.6","","83.8","","28","",,"",,""
"1962-02","1962","02","","","","","","","","","","","13.0","","40.4","","53.3","","30","",,"",,""
"1962-03","1962","03","","","","","","","","","","","16.3","","42.4","","58.7","","8","",,"",,""
"1962-04","1962","04","","","","","","","","","","","64.5","","28.7","","93.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","21.6","","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","42.2","","10.9","","53.1","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","1.3","","81.0","","82.3","","46","",,"",,""
"1963-02","1963","02","","","","","","","","","","","4.1","","36.6","","40.6","","48","",,"",,""
"1963-03","1963","03","","","","","","","","","","","21.3","","39.9","","61.2","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","48.0","","8.4","","56.4","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","70.6","","18.0","","88.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","104.9","","0.0","","104.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","123.4","","9.4","","132.8","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","20.3","","13.2","","33.5","","20","",,"",,""
"1964-01","1964","01","","","","","","","","","","","54.4","","17.5","","71.9","","5","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.5","","23.6","","24.1","","15","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","11.2","","","M","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","39.6","","6.1","","45.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","77.5","","8.1","","85.6","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","66.3","","12.4","","78.7","","5","",,"",,""
"1965-01","1965","01","","","","","","","","","","","17.5","","39.4","E","56.9","E","28","",,"",,""
"1965-02","1965","02","","","","","","","","","","","62.0","","19.3","","81.3","","5","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.8","","24.6","","25.4","","3","",,"",,""
"1965-04","1965","04","","","","","","","","","","","75.7","","3.8","","79.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","149.9","E","0.0","T","149.9","E","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","105.9","","1.3","","107.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","89.4","","15.2","","104.6","","3","",,"",,""
"1965-12","1965","12","","","","","","","","","","","28.4","","12.2","","40.6","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","5.3","","42.2","","47.5","","69","",,"",,""
"1966-02","1966","02","","","","","","","","","","","35.6","","24.9","","60.5","","15","",,"",,""
"1966-03","1966","03","","","","","","","","","","","19.8","","28.2","","48.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","17.5","","8.9","","26.4","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","38.6","","0.0","T","38.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","58.2","","0.0","","58.2","","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","119.4","E","0.0","","119.4","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","88.9","E","0.0","","88.9","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","34.5","","0.0","T","34.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","110.2","","11.7","","121.9","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","51.1","E","35.8","E","86.9","E","30","",,"",,""
"1967-01","1967","01","","","","","","","","","","","8.6","","38.1","","46.7","","15","",,"",,""
"1967-02","1967","02","","","","","","","","","","","1.8","","35.8","","37.6","","33","",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.3","","4.3","","7.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","55.4","","5.6","","61.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","56.4","","1.0","","57.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","123.2","E","0.0","","123.2","E","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","114.6","","0.0","T","114.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","107.7","","0.0","T","107.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","75.2","","19.3","","94.5","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","41.4","","19.8","","61.2","","15","",,"",,""
"1968-01","1968","01","","","","","","","","","","","36.1","","43.9","E","80.0","E","28","",,"",,""
"1968-02","1968","02","","","","","","","","","","","23.1","","11.4","","34.5","","20","",,"",,""
"1968-03","1968","03","","","","","","","","","","","79.0","","9.4","","88.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","83.6","","0.5","","84.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","88.1","","28.7","","116.8","","8","",,"",,""
"1968-12","1968","12","","","","","","","","","","","11.9","","78.5","","90.4","","38","",,"",,""
"1969-01","1969","01","","","","","","","","","","","39.6","","20.8","","60.5","","13","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","21.1","","21.1","","23","",,"",,""
"1969-03","1969","03","","","","","","","","","","","36.8","","19.8","","56.6","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","76.2","","6.4","","82.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","132.3","","0.0","T","132.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
