"Station Name","IRONSTONE LO"
"Province","ALBERTA"
"Latitude","49.57"
"Longitude","-114.47"
"Elevation","2072.60"
"Climate Identifier","3053505"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","31.5","","0.0","","31.5","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","15.6","S","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","13.6","","4.4","","9.0","","23.9","","-3.9","","57.9","","0.0","","57.9","","0","",,"",,""
"1962-07","1962","07","16.4","","6.3","","11.4","","23.9","","-3.3","","45.0","","0.0","T","45.0","","0","",,"",,""
"1962-08","1962","08","14.1","","6.2","","10.2","","22.8","","0.0","S","41.7","","3.8","","45.5","","0","",,"",,""
"1962-09","1962","09","11.8","","3.3","","7.6","","20.6","","-7.8","","33.0","","20.3","","53.3","","0","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","11.9","","4.3","","8.1","","21.1","S","-1.7","","135.6","","50.8","","186.4","","","M",,"",,""
"1963-07","1963","07","16.7","","7.5","","12.1","","22.8","","0.6","","43.4","","0.0","","43.4","","0","",,"",,""
"1963-08","1963","08","18.0","","8.0","","13.0","","27.2","","2.2","","25.1","","0.0","","25.1","","0","",,"",,""
"1963-09","1963","09","16.2","","7.7","","12.0","","26.1","","-1.1","","40.4","","12.7","","53.1","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","16.7","S","","M","","M","","M","","M","","M",,"",,""
