"Station Name","ST CATHARINES CDA"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-79.23"
"Elevation","99.10"
"Climate Identifier","6137301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-11","1928","11","9.3","","2.3","","5.8","","20.0","","-6.7","","78.2","","1.5","","79.8","","","",,"",,""
"1928-12","1928","12","4.3","","-2.0","","1.2","","10.6","","-12.8","","22.9","","8.1","","31.0","","","",,"",,""
"1929-01","1929","01","-0.3","","-8.3","","-4.3","","13.9","","-18.9","","77.2","","17.3","","94.5","","","",,"",,""
"1929-02","1929","02","-1.9","","-8.6","","-5.3","","9.4","","-19.4","","0.0","","43.4","","43.4","","","",,"",,""
"1929-03","1929","03","7.3","","-1.0","","3.2","","19.4","","-12.2","","66.3","","1.3","","67.6","","","",,"",,""
"1929-04","1929","04","12.4","","3.4","","7.9","","25.0","","-0.6","S","136.7","","0.0","","136.7","","","",,"",,""
"1929-05","1929","05","16.9","","6.4","","11.7","","31.7","","0.6","","97.8","","0.0","","97.8","","","",,"",,""
"1929-06","1929","06","23.1","","11.6","","17.4","","32.8","","3.3","","84.1","","0.0","","84.1","","","",,"",,""
"1929-07","1929","07","26.6","","14.8","","20.7","","32.2","S","7.8","","66.3","","0.0","","66.3","","","",,"",,""
"1929-08","1929","08","24.3","","12.8","","18.6","","31.7","","7.2","","10.2","","0.0","","10.2","","","",,"",,""
"1929-09","1929","09","22.7","","11.9","","17.3","","33.9","S","0.6","S","53.6","","0.0","","53.6","","","",,"",,""
"1929-10","1929","10","14.1","","5.4","","9.8","","23.3","","-3.3","","64.0","","0.0","","64.0","","","",,"",,""
"1929-11","1929","11","6.4","","0.2","","3.3","","20.0","","-12.2","","58.2","","0.0","T","58.2","","","",,"",,""
"1929-12","1929","12","-0.4","","-5.5","","-3.0","","6.1","","-12.2","","17.5","","61.7","","79.2","","","",,"",,""
"1930-01","1930","01","-0.8","","-8.2","","-4.5","","11.7","","-17.2","","67.3","","22.4","","89.7","","","",,"",,""
"1930-02","1930","02","1.9","","-5.6","","-1.9","","13.3","","-14.4","","32.8","","26.7","","59.4","","","",,"",,""
"1930-03","1930","03","3.2","","-3.6","","-0.2","","15.0","","-8.9","","77.0","","29.2","","106.2","","","",,"",,""
"1930-04","1930","04","11.6","","1.1","","6.4","","25.0","","-3.3","S","23.4","","2.0","","25.4","","","",,"",,""
"1930-05","1930","05","20.0","","8.5","","14.3","","31.7","","2.2","","49.0","","0.0","","49.0","","","",,"",,""
"1930-06","1930","06","25.6","","14.8","","20.2","","33.9","","6.7","","75.2","","0.0","","75.2","","","",,"",,""
"1930-07","1930","07","27.9","","15.2","","21.6","","35.0","S","6.7","","47.8","","0.0","","47.8","","","",,"",,""
"1930-08","1930","08","27.4","","14.4","","20.9","","36.7","","8.3","","24.6","","0.0","","24.6","","","",,"",,""
"1930-09","1930","09","23.9","","11.9","","17.9","","31.7","S","5.0","S","58.2","","0.0","","58.2","","","",,"",,""
"1930-10","1930","10","14.5","","4.7","","9.6","","27.2","","-3.3","","49.8","","0.0","","49.8","","","",,"",,""
"1930-11","1930","11","9.6","","1.3","","5.5","","20.0","S","-11.1","","22.6","","1.3","","23.9","","","",,"",,""
"1930-12","1930","12","0.9","","-4.3","","-1.7","","8.3","","-13.9","","14.0","","13.5","","27.4","","","",,"",,""
"1931-01","1931","01","-0.2","","-6.7","","-3.5","","7.2","","-13.9","","14.5","","52.1","","66.5","","","",,"",,""
"1931-02","1931","02","1.3","","-5.3","","-2.0","","6.7","","-16.7","","17.3","","12.2","","29.5","","","",,"",,""
"1931-03","1931","03","4.1","","-1.5","","1.3","","12.2","","-7.8","","22.6","","40.6","","63.2","","","",,"",,""
"1931-04","1931","04","12.3","","1.6","","7.0","","27.2","","-3.3","","42.2","","7.6","","49.8","","","",,"",,""
"1931-05","1931","05","19.7","","7.4","","13.6","","29.4","S","-2.2","","70.4","","0.0","","70.4","","","",,"",,""
"1931-06","1931","06","24.6","","13.0","","18.8","","32.8","","5.6","","93.7","","0.0","","93.7","","","",,"",,""
"1931-07","1931","07","28.7","","18.3","","23.5","","36.7","S","12.8","S","56.9","","0.0","","56.9","","","",,"",,""
"1931-08","1931","08","26.4","","15.7","","21.1","","34.4","","7.8","","78.2","","0.0","","78.2","","","",,"",,""
"1931-09","1931","09","25.2","","14.0","","19.6","","35.0","","4.4","","74.7","","0.0","","74.7","","","",,"",,""
"1931-10","1931","10","17.6","","7.7","","12.7","","27.2","","0.0","","69.9","","0.0","","69.9","","","",,"",,""
"1931-11","1931","11","12.1","","4.3","","8.2","","22.2","","-3.3","","46.2","","1.3","","47.5","","","",,"",,""
"1931-12","1931","12","4.3","","-2.0","","1.2","","13.3","S","-9.4","","48.5","","2.5","","51.1","","","",,"",,""
"1932-01","1932","01","5.3","","-0.3","","2.5","","15.6","S","-10.0","","135.9","","8.4","","144.3","","","",,"",,""
"1932-02","1932","02","3.2","","-3.7","","-0.3","","18.9","","-8.9","S","26.2","","21.1","","47.2","","","",,"",,""
"1932-03","1932","03","2.1","","-4.2","","-1.1","","17.2","","-12.8","","20.1","","25.4","","45.5","","","",,"",,""
"1932-04","1932","04","9.1","","0.7","","4.9","","23.3","","-3.9","","54.9","","15.2","","70.1","","","",,"",,""
"1932-05","1932","05","18.6","","8.4","","13.5","","29.4","","0.0","","80.8","","0.0","","80.8","","","",,"",,""
"1932-06","1932","06","24.6","","13.6","","19.1","","30.6","","6.1","","34.0","","0.0","","34.0","","","",,"",,""
"1932-07","1932","07","24.9","","15.7","","20.3","","31.7","","8.9","","139.4","","0.0","","139.4","","","",,"",,""
"1932-08","1932","08","27.2","","15.2","","21.2","","34.4","","10.0","","77.5","","0.0","","77.5","","","",,"",,""
"1932-09","1932","09","22.6","","11.5","","17.1","","31.1","","2.8","","87.9","","0.0","","87.9","","","",,"",,""
"1932-10","1932","10","16.7","","7.2","","12.0","","26.1","","-1.1","","37.3","","0.0","","37.3","","","",,"",,""
"1932-11","1932","11","6.5","","-0.6","","3.0","","15.0","","-11.1","","83.6","","16.0","","99.6","","","",,"",,""
"1932-12","1932","12","4.3","","-3.9","","0.2","","15.0","","-13.9","S","49.5","","8.4","","57.9","","","",,"",,""
"1933-01","1933","01","5.7","","-1.8","","2.0","","16.1","","-11.7","","37.6","","2.0","","39.6","","","",,"",,""
"1933-02","1933","02","1.6","","-5.7","","-2.1","","13.9","","-19.4","","37.8","","15.2","","53.1","","","",,"",,""
"1933-03","1933","03","3.0","","-2.5","","0.3","","13.3","","-11.1","S","58.4","","11.7","","70.1","","","",,"",,""
"1933-04","1933","04","12.3","","2.8","","7.6","","26.1","","-2.2","","46.5","","0.0","T","46.5","","","",,"",,""
"1933-05","1933","05","19.9","","8.3","","14.1","","31.1","","-0.6","","39.4","","0.0","","39.4","","","",,"",,""
"1933-06","1933","06","26.7","","14.1","","20.4","","36.7","","5.0","S","59.9","","0.0","","59.9","","","",,"",,""
"1933-07","1933","07","29.3","","16.6","","23.0","","36.7","","8.9","","22.6","","0.0","","22.6","","","",,"",,""
"1933-08","1933","08","26.2","","14.9","","20.6","","34.4","","8.3","","113.8","","0.0","","113.8","","","",,"",,""
"1933-09","1933","09","22.7","","13.2","","18.0","","30.6","","4.4","S","53.6","","0.0","","53.6","","","",,"",,""
"1933-10","1933","10","11.9","","4.3","","8.1","","21.1","S","-5.0","","52.1","","0.0","","52.1","","","",,"",,""
"1933-11","1933","11","3.7","","-2.6","","0.6","","17.8","","-13.3","","35.8","","34.3","","70.1","","","",,"",,""
"1933-12","1933","12","0.7","","-6.2","","-2.8","","12.2","S","-20.0","","59.7","","39.4","","99.1","","","",,"",,""
"1934-01","1934","01","1.5","","-5.2","","-1.9","","9.4","","-18.3","","23.9","","8.4","","32.3","","","",,"",,""
"1934-02","1934","02","-6.1","","-15.5","","-10.8","","5.0","","-24.4","","0.0","","42.7","","42.7","","","",,"",,""
"1934-03","1934","03","2.5","","-5.3","","-1.4","","17.8","","-13.3","S","65.3","","10.2","","75.7","","","",,"",,""
"1934-04","1934","04","10.8","","1.1","","6.0","","23.9","","-3.3","","58.7","","3.8","","62.5","","","",,"",,""
"1934-05","1934","05","21.3","","6.7","","14.0","","30.6","","-0.6","","13.2","","0.0","","13.2","","","",,"",,""
"1934-06","1934","06","26.4","","13.4","","19.9","","33.9","","7.8","","53.1","","0.0","","53.1","","","",,"",,""
"1934-07","1934","07","28.6","","15.8","","22.2","","36.1","","8.3","","29.5","","0.0","","29.5","","","",,"",,""
"1934-08","1934","08","25.1","","13.2","","19.2","","35.0","","5.0","","67.3","","0.0","","67.3","","","",,"",,""
"1934-09","1934","09","22.9","","14.2","","18.6","","29.4","S","6.1","","99.3","","0.0","","99.3","","","",,"",,""
"1934-10","1934","10","14.3","","4.9","","9.6","","23.9","S","-4.4","","33.8","","0.0","T","33.8","","","",,"",,""
"1934-11","1934","11","9.9","","3.2","","6.6","","21.1","","-3.3","","79.5","","0.0","","79.5","","","",,"",,""
"1934-12","1934","12","-0.2","","-5.8","","-3.0","","7.8","","-14.4","","37.8","","29.0","","66.8","","","",,"",,""
"1935-01","1935","01","-1.1","","-7.9","","-4.5","","12.2","","-20.6","","51.8","","17.8","","69.6","","","",,"",,""
"1935-02","1935","02","-1.1","","-8.4","","-4.8","","8.9","","-18.9","","30.5","","33.8","","64.3","","","",,"",,""
"1935-03","1935","03","6.8","","-1.3","","2.8","","18.3","","-11.1","","29.5","","8.9","","38.4","","","",,"",,""
"1935-04","1935","04","11.2","","1.8","","6.5","","24.4","","-4.4","","38.1","","0.0","T","38.1","","","",,"",,""
"1935-05","1935","05","16.6","","5.2","","10.9","","26.7","","0.0","S","125.2","","0.0","","125.2","","","",,"",,""
"1935-06","1935","06","23.4","","12.7","","18.1","","30.0","S","5.6","","94.7","","0.0","","94.7","","","",,"",,""
"1935-07","1935","07","29.1","","18.4","","23.8","","34.4","","11.7","","14.5","","0.0","","14.5","","","",,"",,""
"1935-08","1935","08","26.8","","15.9","","21.4","","34.4","","7.2","","28.2","","0.0","","28.2","","","",,"",,""
"1935-09","1935","09","20.9","","10.4","","15.7","","29.4","S","0.6","","47.8","","0.0","","47.8","","","",,"",,""
"1935-10","1935","10","15.9","","4.7","","10.3","","25.0","","-2.8","","56.1","","0.0","","56.1","","","",,"",,""
"1935-11","1935","11","8.3","","1.8","","5.1","","22.8","","-4.4","S","58.2","","0.0","T","58.2","","","",,"",,""
"1935-12","1935","12","-1.3","","-6.2","","-3.8","","7.8","","-16.1","","14.0","","33.5","","47.5","","","",,"",,""
"1936-01","1936","01","-1.9","","-7.8","","-4.9","","8.3","","-18.9","","6.6","","43.7","","50.3","","","",,"",,""
"1936-02","1936","02","-3.8","","-11.9","","-7.9","","8.9","","-19.4","S","37.6","","25.4","","63.0","","","",,"",,""
"1936-03","1936","03","5.2","","-1.9","","1.7","","16.1","","-10.6","S","27.9","","80.0","","108.0","","","",,"",,""
"1936-04","1936","04","8.6","","0.6","","4.6","","21.1","","-5.0","","48.5","","3.8","","52.3","","","",,"",,""
"1936-05","1936","05","21.8","","8.2","","15.0","","31.1","","-0.6","","41.4","","0.0","","41.4","","","",,"",,""
"1936-06","1936","06","24.8","","11.6","","18.2","","31.7","","5.0","","39.6","","0.0","","39.6","","","",,"",,""
"1936-07","1936","07","29.2","","15.8","","22.5","","40.0","","5.0","","45.2","","0.0","","45.2","","","",,"",,""
