"Station Name","HUSSAR AGDM"
"Province","ALBERTA"
"Latitude","51.18"
"Longitude","-112.50"
"Elevation","971.20"
"Climate Identifier","3023402"
"WMO Identifier","71344"
"TC Identifier","XHR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","-5.9","I","-14.4","I","-10.2","I","3.3","I","-22.5","I","0.0","I","1.0","I","1.0","I","","",,"",,""
"2002-01","2002","01","-3.0","","-12.7","","-7.9","","15.7","","-26.6","","2.4","","9.1","","11.5","","","",,"",,""
"2002-02","2002","02","0.3","E","-9.8","E","-4.8","E","8.9","E","-23.5","E","","","","","","","","",,"",,""
"2002-03","2002","03","-8.0","E","-18.5","E","-13.3","E","6.5","E","-30.2","B","0.0","","13.0","E","13.0","E","","",,"",,""
"2002-04","2002","04","5.9","","-6.2","","-0.2","","17.9","","-19.1","","3.5","","9.0","E","12.5","E","0","",,"",,""
"2002-05","2002","05","14.6","E","1.0","E","7.8","E","25.2","","-8.4","","6.5","E","14.0","E","20.5","E","0","",,"",,""
"2002-06","2002","06","21.9","E","8.9","E","15.4","E","34.7","","4.1","","116.2","E","0.0","","116.2","E","0","",,"",,""
"2002-07","2002","07","27.0","E","10.5","E","18.8","E","36.2","","4.9","","18.1","","0.0","","18.1","","0","",,"",,""
"2002-08","2002","08","21.2","","8.9","","15.1","","29.2","","2.5","","54.6","","0.0","","54.6","","0","",,"",,""
"2002-09","2002","09","16.4","","4.6","","10.5","","27.4","","-1.9","","","","","","52.4","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","5.7","","-3.6","","1.1","","13.9","","-12.4","","","","","","8.5","","","",,"",,""
"2002-12","2002","12","1.9","","-8.3","","-3.2","","11.9","","-18.4","","","","","","5.2","","","",,"",,""
"2003-01","2003","01","-4.0","","-13.3","","-8.6","","12.7","","-30.4","S","","","","","9.9","","","",,"",,""
"2003-02","2003","02","-4.7","","-13.3","","-9.0","","2.9","","-28.6","","","","","","15.3","","","",,"",,""
"2003-03","2003","03","-0.3","E","-10.2","E","-5.3","E","20.1","","-31.1","","","","","","9.0","","","",,"",,""
"2003-04","2003","04","9.5","E","-0.6","E","4.5","E","22.1","","-17.1","","","","","","64.0","E","","",,"",,""
"2003-05","2003","05","14.6","E","2.6","E","8.6","E","30.3","","-4.5","","","","","","36.4","","0","",,"",,""
"2003-06","2003","06","20.1","","8.2","","14.2","","29.4","S","2.7","","","","","","56.0","E","0","",,"",,""
"2003-07","2003","07","25.8","","10.1","","18.0","","34.1","","5.0","","","","","","19.9","","0","",,"",,""
"2003-08","2003","08","26.7","","11.0","","18.9","","33.7","","6.3","","","","","","30.5","","0","",,"",,""
"2003-09","2003","09","17.2","E","4.9","E","11.1","E","30.5","","-3.3","","","","","","26.5","E","0","",,"",,""
"2003-10","2003","10","14.4","E","1.5","E","7.9","E","25.5","S","-20.4","","","","","","23.2","E","","",,"",,""
"2003-11","2003","11","-3.2","","-12.0","E","-7.6","E","5.7","","-26.5","","","","","","6.2","","","",,"",,""
"2003-12","2003","12","-1.4","E","-9.9","E","-5.7","E","6.9","","-19.7","","","","","","1.4","E","","",,"",,""
"2004-01","2004","01","-9.1","","-16.8","","-13.0","","5.6","","-35.9","","","","","","11.5","","","",,"",,""
"2004-02","2004","02","-1.1","","-10.4","","-5.8","","6.8","","-23.6","","","","","","1.2","E","","",,"",,""
"2004-03","2004","03","5.4","","-5.4","","0.0","","24.7","","-22.4","","","","","","7.0","","","",,"",,""
"2004-04","2004","04","12.8","","-0.6","","6.2","","24.5","","-5.2","","","","","","17.0","","","",,"",,""
"2004-05","2004","05","14.3","","2.3","","8.3","","24.2","","-4.4","","","","","","38.8","","0","",,"",,""
"2004-06","2004","06","18.8","","7.0","","12.9","","28.4","","1.4","","","","","","84.2","","0","",,"",,""
"2004-07","2004","07","22.5","E","10.4","E","16.5","E","31.6","","6.0","","","","","","107.5","","0","",,"",,""
"2004-08","2004","08","20.8","","9.2","","15.0","","27.5","","5.0","","","","","","77.9","","0","",,"",,""
"2004-09","2004","09","16.2","","3.9","","10.1","","23.5","","-6.8","","","","","","8.7","","0","",,"",,""
"2004-10","2004","10","9.8","","-1.9","","4.0","","24.2","","-7.5","","","","","","9.9","","0","",,"",,""
"2004-11","2004","11","5.3","","-5.1","","0.1","","13.0","","-11.8","","","","","","3.2","","0","",,"",,""
"2004-12","2004","12","-0.5","","-11.8","","-6.1","","13.2","","-26.4","","","","","","8.9","","","",,"",,""
"2005-01","2005","01","-6.1","","-16.1","","-11.1","","8.2","","-33.7","","","","","","13.6","","0","",,"",,""
"2005-02","2005","02","1.2","","-9.3","","-4.1","","11.1","","-22.9","","","","","","4.7","","0","",,"",,""
"2005-03","2005","03","5.1","","-5.3","","-0.1","","16.8","","-17.4","","","","","","11.3","","","",,"",,""
"2005-04","2005","04","12.2","","-0.6","","5.8","","22.0","","-7.9","","","","","","19.3","","1","",,"",,""
"2005-05","2005","05","17.2","","2.9","","10.1","","24.8","","-7.3","S","","","","","4.8","","0","",,"",,""
"2005-06","2005","06","17.3","","7.6","","12.5","","27.4","","4.2","","","","","","188.1","","0","",,"",,""
"2005-07","2005","07","22.8","","9.5","","16.2","","30.6","","5.0","","","","","","34.7","E","0","",,"",,""
"2005-08","2005","08","19.9","","7.1","","13.5","","31.1","","2.3","","","","","","109.8","","0","",,"",,""
"2005-09","2005","09","16.1","","4.0","","10.1","","26.1","","-1.9","","","","","","75.2","","0","",,"",,""
"2005-10","2005","10","11.4","","-0.9","","5.3","","20.0","","-6.4","","","","","","12.2","","0","",,"",,""
"2005-11","2005","11","3.9","","-5.1","","-0.6","","19.2","","-18.5","","","","","","14.7","","0","T",,"",,""
"2005-12","2005","12","-1.3","","-9.6","","-5.4","","13.0","","-26.7","","","","","","3.6","","0","",,"",,""
"2006-01","2006","01","3.2","","-7.2","","-2.0","","12.1","","-14.6","","","","","","4.0","","","",,"",,""
"2006-02","2006","02","-0.6","","-11.6","","-6.1","","10.7","","-32.8","","","","","","9.0","","","",,"",,""
"2006-03","2006","03","-2.1","","-9.1","","-5.6","","6.4","","-19.5","","","","","","21.8","","","",,"",,""
"2006-04","2006","04","13.2","","0.4","","6.8","","24.5","","-5.7","","","","","","31.4","","","",,"",,""
"2006-05","2006","05","17.9","","5.3","","11.6","","30.8","","-2.4","","","","","","26.6","","","",,"",,""
"2006-06","2006","06","20.7","E","9.6","E","15.2","E","28.9","E","6.7","E","","","","","27.4","","0","",,"",,""
"2006-07","2006","07","25.6","","11.2","","18.4","","32.1","","7.5","S","","","","","10.2","","0","",,"",,""
"2006-08","2006","08","23.7","","8.9","","16.3","","32.5","","5.0","","","","","","20.3","","0","",,"",,""
"2006-09","2006","09","19.0","E","5.8","E","12.4","E","30.5","E","-2.7","E","","","","","45.4","","0","",,"",,""
"2006-10","2006","10","7.1","","-2.3","","2.4","","20.6","","-13.4","","","","","","23.6","","","M",,"",,""
"2006-11","2006","11","-2.8","E","-12.6","E","-7.8","E","9.7","E","-29.6","E","","","","","13.5","I","","",,"",,""
"2006-12","2006","12","1.1","E","-8.8","","-3.9","E","8.3","","-22.0","","","","","","4.6","","","",,"",,""
"2007-01","2007","01","-0.9","","-11.0","","-6.0","","7.7","","-29.7","","","","","","4.9","","","",,"",,""
"2007-02","2007","02","-6.5","E","-15.1","E","-10.8","E","3.7","E","-28.5","E","","","","","12.6","I","","",,"",,""
"2007-03","2007","03","6.1","E","-6.1","E","0.0","E","16.2","B","-17.5","E","","","","","7.3","","","",,"",,""
"2007-04","2007","04","7.6","E","-2.8","E","2.4","E","19.4","E","-13.6","E","","","","","34.7","I","","",,"",,""
"2007-05","2007","05","16.4","E","4.5","E","10.5","E","25.0","E","-0.2","E","","","","","80.4","I","0","",,"",,""
"2007-06","2007","06","20.2","","8.6","","14.4","","27.4","","4.9","S","","","","","127.5","","0","",,"",,""
"2007-07","2007","07","26.4","E","12.4","E","19.4","E","32.5","E","6.7","E","","","","","30.1","I","0","",,"",,""
"2007-08","2007","08","20.9","E","8.3","E","14.5","E","31.5","E","1.6","B","","","","","54.1","I","0","",,"",,""
"2007-09","2007","09","16.6","E","3.5","E","10.1","E","25.3","E","-3.7","E","","","","","13.0","I","0","",,"",,""
"2007-10","2007","10","13.2","E","0.5","E","6.8","E","23.8","E","-3.8","E","","","","","8.7","I","","",,"",,""
"2007-11","2007","11","5.5","I","-4.8","I","0.4","I","14.5","I","-19.1","I","","","","","2.0","I","","",,"",,""
