"Station Name","LIVERPOOL MILTON"
"Province","NOVA SCOTIA"
"Latitude","44.08"
"Longitude","-64.77"
"Elevation","28.50"
"Climate Identifier","8203120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","14.6","","4.1","","9.4","","21.1","","-3.9","","197.1","","0.0","","197.1","","0","",,"",,""
"1967-11","1967","11","7.3","","-0.1","","3.6","","17.8","","-10.6","","136.9","","20.8","","157.7","","","M",,"",,""
"1967-12","1967","12","3.4","","-5.7","","-1.2","","11.7","S","-17.2","","290.3","","30.5","","320.8","","","M",,"",,""
"1968-01","1968","01","-1.8","","-11.7","","-6.8","","6.7","S","-24.4","","93.0","","50.5","","143.5","","","M",,"",,""
"1968-02","1968","02","-1.6","","-12.9","","-7.3","","7.2","","-23.9","","67.6","","42.9","","110.5","","","M",,"",,""
"1968-03","1968","03","5.4","","-3.9","","0.8","","12.2","S","-18.9","","121.7","","10.2","","131.8","","","M",,"",,""
"1968-04","1968","04","12.1","","0.4","","6.3","","18.3","","-5.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-05","1968","05","15.3","","3.3","","9.3","","21.7","S","-3.9","","82.6","","0.0","","82.6","","0","",,"",,""
"1968-06","1968","06","20.1","","8.8","","14.5","","29.4","","0.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1968-07","1968","07","26.4","","13.4","","19.9","","33.3","S","6.7","","7.4","","0.0","","7.4","","0","",,"",,""
"1968-08","1968","08","23.5","","11.3","","17.4","","30.0","","3.9","","78.7","","0.0","","78.7","","0","",,"",,""
"1968-09","1968","09","21.0","","9.9","","15.5","","29.4","","2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-10","1968","10","16.6","","5.7","","11.2","","26.7","","-1.7","","148.6","","0.0","","148.6","","0","",,"",,""
"1968-11","1968","11","7.6","","-1.1","","3.3","","15.0","","-8.3","","228.9","","2.5","","231.4","","0","",,"",,""
"1968-12","1968","12","2.9","","-5.2","","-1.2","","14.4","","-23.9","","170.4","","33.5","","204.0","","","M",,"",,""
"1969-01","1969","01","1.4","","-7.4","","-3.0","","10.0","","-16.1","","139.7","","9.1","","148.8","","","M",,"",,""
"1969-02","1969","02","1.7","","-5.3","","-1.8","","8.9","","-16.7","","80.8","","57.9","","138.7","","","M",,"",,""
"1969-03","1969","03","3.7","","-4.9","","-0.6","","13.3","","-14.4","","87.1","","17.5","","104.6","","","M",,"",,""
"1969-04","1969","04","11.0","","-0.6","","5.2","","23.3","","-10.0","","161.0","","0.0","","161.0","","0","",,"",,""
"1969-05","1969","05","15.8","","3.7","","9.8","","25.0","","-2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1969-06","1969","06","22.9","","10.3","","16.6","","31.1","","2.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1969-07","1969","07","23.1","","11.8","","17.5","","32.2","S","4.4","","98.8","","0.0","","98.8","","0","",,"",,""
"1969-08","1969","08","25.3","","13.7","","19.5","","30.6","S","5.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1969-09","1969","09","20.5","","10.2","","15.4","","32.8","","0.0","S","132.1","","0.0","","132.1","","0","",,"",,""
"1969-10","1969","10","13.8","","3.3","","8.6","","24.4","","-3.9","","53.1","","3.8","","56.9","","0","",,"",,""
"1969-11","1969","11","9.7","","2.1","","5.9","","16.7","","-9.4","","165.6","","7.6","","173.2","","5","",,"",,""
"1969-12","1969","12","4.3","","-3.2","","0.6","","13.9","","-15.0","","168.4","","39.1","","207.5","","","M",,"",,""
"1970-01","1970","01","-3.8","","-13.3","","-8.6","","7.2","","-20.0","S","7.1","","28.7","","35.8","","","M",,"",,""
"1970-02","1970","02","2.2","","-9.6","","-3.7","","11.7","","-21.1","","64.3","","11.4","","75.7","","","M",,"",,""
"1970-03","1970","03","4.1","","-4.7","","-0.3","","12.8","","-14.4","","65.3","","65.8","","131.1","","","M",,"",,""
"1970-04","1970","04","9.1","","-0.9","","4.1","","24.4","","-7.8","","103.6","","1.5","","105.2","","","M",,"",,""
"1970-05","1970","05","16.9","","5.3","","11.1","","25.6","","-1.1","","106.2","","0.0","","106.2","","0","",,"",,""
"1970-06","1970","06","22.2","","10.2","","16.2","","28.3","S","1.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1970-07","1970","07","25.7","","13.6","","19.7","","32.2","S","5.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1970-08","1970","08","24.4","","14.2","","19.3","","32.2","","8.3","","233.4","","0.0","","233.4","","0","",,"",,""
"1970-09","1970","09","19.0","","9.3","","14.2","","26.1","S","1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1970-10","1970","10","15.6","","5.2","","10.4","","24.4","S","-5.6","","120.9","","0.0","","120.9","","0","",,"",,""
"1970-11","1970","11","9.4","","0.3","","4.9","","15.6","","-6.1","","118.6","","0.0","","118.6","","0","",,"",,""
"1970-12","1970","12","0.1","","-8.6","","-4.3","","12.2","","-22.2","","73.4","","128.8","","202.2","","","M",,"",,""
"1971-01","1971","01","-2.1","","-12.7","","-7.4","","8.3","","-26.1","","38.1","","91.2","","129.3","","","M",,"",,""
"1971-02","1971","02","0.9","","-10.1","","-4.6","","11.1","","-28.9","","135.6","","67.3","","202.9","","","M",,"",,""
"1971-03","1971","03","4.6","","-3.8","","0.4","","14.4","","-13.9","","127.0","","68.1","","195.1","","","M",,"",,""
"1971-04","1971","04","9.7","","0.4","","5.1","","16.1","","-3.9","S","84.1","","18.3","","102.4","","0","",,"",,""
"1971-05","1971","05","15.8","","5.3","","10.6","","26.1","","-1.1","","202.4","","0.0","","202.4","","0","",,"",,""
"1971-06","1971","06","21.2","","7.7","","14.5","","28.9","","0.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-07","1971","07","25.8","","12.9","","19.4","","30.0","","5.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1971-08","1971","08","24.2","","13.4","","18.8","","32.2","","5.6","","254.3","","0.0","","254.3","","0","",,"",,""
"1971-09","1971","09","21.2","","9.3","","15.3","","29.4","","-1.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1971-10","1971","10","16.8","","4.6","","10.7","","23.9","","-3.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1971-11","1971","11","8.3","","-0.4","","4.0","","19.4","","-8.9","","211.3","","0.5","","211.8","","0","",,"",,""
"1971-12","1971","12","2.2","","-7.5","","-2.7","","11.1","","-16.7","","85.9","","31.8","","117.6","","","M",,"",,""
"1972-01","1972","01","1.9","","-9.8","","-4.0","","12.8","","-25.0","","113.0","","53.6","","166.6","","","M",,"",,""
"1972-02","1972","02","0.6","","-11.4","","-5.4","","12.2","","-22.8","","147.3","","53.3","","200.7","","","M",,"",,""
"1972-03","1972","03","4.3","","-5.7","","-0.7","","13.3","","-15.6","","190.5","","21.3","","211.8","","","M",,"",,""
"1972-04","1972","04","6.9","","-1.6","","2.7","","18.9","","-5.6","S","54.9","","46.0","","100.8","","","M",,"",,""
"1972-05","1972","05","17.2","","4.4","","10.8","","29.4","","-5.6","","151.6","","2.3","","153.9","","","M",,"",,""
"1972-06","1972","06","20.3","","10.9","","15.6","","26.7","","2.8","","87.4","","0.0","","87.4","","0","",,"",,""
"1972-07","1972","07","24.4","","13.4","","18.9","","31.1","","7.2","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-08","1972","08","24.0","","11.6","","17.8","","28.3","S","5.0","S","56.6","","0.0","","56.6","","0","",,"",,""
"1972-09","1972","09","20.9","","9.1","","15.0","","27.2","","0.6","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-10","1972","10","13.4","","2.1","","7.8","","20.6","","-6.7","","228.1","","5.1","","233.2","","","M",,"",,""
"1972-11","1972","11","6.7","","-1.3","","2.7","","14.4","S","-11.1","","312.9","","0.0","","312.9","","","M",,"",,""
"1972-12","1972","12","3.3","","-6.7","","-1.7","","15.0","","-15.6","","186.7","","49.3","","236.0","","","M",,"",,""
"1973-01","1973","01","1.0","","-8.9","","-4.0","","13.9","S","-20.6","","110.7","","37.6","","148.3","","","M",,"",,""
"1973-02","1973","02","0.0","","-9.6","","-4.8","","11.1","","-21.7","","96.8","","78.7","","175.5","","","M",,"",,""
"1973-03","1973","03","6.9","","-3.8","","1.6","","15.0","S","-20.0","","84.6","","3.8","","88.4","","","M",,"",,""
"1973-04","1973","04","10.6","","-0.2","","5.2","","22.8","S","-7.2","","220.7","","3.8","","224.5","","","M",,"",,""
"1973-05","1973","05","14.8","","5.0","","9.9","","28.3","","-1.1","","86.1","","0.0","","86.1","","0","",,"",,""
"1973-06","1973","06","23.1","","11.3","","17.2","","31.1","","1.7","","132.8","","0.0","","132.8","","0","",,"",,""
"1973-07","1973","07","26.3","","15.4","","20.9","","35.0","","10.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1973-08","1973","08","26.0","","14.7","","20.4","","32.2","S","6.7","","101.1","","0.0","","101.1","","0","",,"",,""
"1973-09","1973","09","20.1","","8.5","","14.3","","30.0","","-1.1","","37.8","","0.0","","37.8","","0","",,"",,""
"1973-10","1973","10","14.7","","2.9","","8.8","","23.3","","-3.9","","102.1","","0.0","","102.1","","0","",,"",,""
"1973-11","1973","11","7.3","","-0.4","","3.5","","15.6","S","-7.2","","64.0","","0.0","","64.0","","0","",,"",,""
"1973-12","1973","12","6.9","","-2.5","","2.2","","13.9","S","-12.8","","190.5","","3.0","","193.5","","","M",,"",,""
"1974-01","1974","01","1.1","","-9.5","","-4.2","","12.8","","-24.4","","87.6","","32.0","","119.6","","","M",,"",,""
"1974-02","1974","02","0.4","","-12.9","","-6.3","","10.0","","-25.6","","92.7","","137.2","","229.9","","","M",,"",,""
"1974-03","1974","03","5.3","E","-5.8","","-0.3","E","","M","-15.0","","126.0","","16.5","","142.5","","","M",,"",,""
"1974-04","1974","04","13.4","","0.8","","7.1","","25.0","","-4.4","","92.5","","7.6","","100.1","","","M",,"",,""
"1974-05","1974","05","13.7","","2.8","","8.3","","26.7","","-2.8","","125.2","","5.1","","130.3","","","M",,"",,""
"1974-06","1974","06","22.3","","9.1","","15.7","","31.7","","3.9","S","67.6","","0.0","","67.6","","0","",,"",,""
"1974-07","1974","07","22.9","","11.6","","17.3","","28.9","","7.2","S","35.8","","0.0","","35.8","","0","",,"",,""
"1974-08","1974","08","26.2","","13.2","","19.7","","32.2","","6.1","","76.5","","0.0","","76.5","","0","",,"",,""
"1974-09","1974","09","20.2","","9.8","","15.0","","27.2","","1.1","","151.1","","0.0","","151.1","","0","",,"",,""
"1974-10","1974","10","13.0","","1.4","","7.2","","25.0","S","-7.8","","80.0","","25.4","","105.4","","","M",,"",,""
"1974-11","1974","11","9.4","","1.2","","5.3","","21.1","","-6.7","","143.3","","6.4","","149.6","","","M",,"",,""
"1974-12","1974","12","3.9","","-4.1","","-0.1","","12.8","","-14.4","","138.4","","21.6","","160.0","","","M",,"",,""
"1975-01","1975","01","2.5","","-7.7","","-2.6","","15.6","","-20.0","","206.5","","34.0","","240.5","","","M",,"",,""
"1975-02","1975","02","-0.8","","-10.9","","-5.9","","10.0","","-23.3","","26.9","","36.8","","63.8","","","M",,"",,""
"1975-03","1975","03","4.0","","-5.4","","-0.7","","13.3","","-17.2","","115.6","","34.8","","150.4","","","M",,"",,""
"1975-04","1975","04","9.1","","-0.8","","4.2","","17.8","","-7.2","","121.9","","5.1","","127.0","","","M",,"",,""
"1975-05","1975","05","16.9","","4.4","","10.7","","26.7","","-2.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1975-06","1975","06","22.6","","8.6","","15.6","","34.4","","0.0","","100.3","","0.0","","100.3","","0","",,"",,""
"1975-07","1975","07","26.3","","15.1","","20.7","","31.7","S","3.9","","58.2","","0.0","","58.2","","0","",,"",,""
"1975-08","1975","08","23.1","","12.9","","18.0","","30.6","","6.1","","51.6","","0.0","","51.6","","0","",,"",,""
"1975-09","1975","09","20.6","","9.9","","15.3","","24.4","S","3.3","","117.3","","0.0","","117.3","","0","",,"",,""
"1975-10","1975","10","15.7","","3.5","","9.6","","24.4","","-3.9","","192.3","","0.0","","192.3","","","M",,"",,""
"1975-11","1975","11","11.2","","0.4","","5.8","","26.7","","-6.7","S","185.4","","0.0","T","185.4","","","M",,"",,""
"1975-12","1975","12","3.8","","-7.2","","-1.7","","15.0","","-19.4","","315.2","","28.2","","343.4","","","M",,"",,""
"1976-01","1976","01","1.6","","-9.0","","-3.7","","15.0","S","-20.6","","123.2","","40.9","","164.1","","","M",,"",,""
"1976-02","1976","02","4.3","","-7.3","","-1.5","","15.0","","-17.8","","136.7","","31.5","","168.1","","","M",,"",,""
"1976-03","1976","03","5.4","","-5.2","","0.1","","17.2","","-16.7","","73.9","","45.0","","118.9","","0","",,"",,""
"1976-04","1976","04","11.8","","0.7","","6.3","","26.1","","-6.7","","147.6","","2.5","","150.1","","0","",,"",,""
"1976-05","1976","05","17.2","","5.2","","11.2","","28.9","","-1.1","","148.3","","0.0","","148.3","","0","",,"",,""
"1976-06","1976","06","24.1","","11.8","","18.0","","33.3","","1.7","","31.0","","0.0","","31.0","","0","",,"",,""
"1976-07","1976","07","24.7","","13.7","","19.2","","31.7","S","7.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1976-08","1976","08","25.7","","13.9","","19.8","","36.7","","4.4","","38.9","","0.0","","38.9","","0","",,"",,""
"1976-09","1976","09","21.1","","9.1","","15.1","","28.3","S","-0.6","","118.6","","0.0","","118.6","","0","",,"",,""
"1976-10","1976","10","13.7","","3.6","","8.7","","21.7","S","-4.4","","176.5","","0.0","","176.5","","0","",,"",,""
"1976-11","1976","11","7.0","","-0.8","","3.1","","14.4","S","-8.9","","58.9","","6.6","","65.5","","0","",,"",,""
"1976-12","1976","12","2.6","","-8.4","","-2.9","","12.2","","-16.7","S","211.8","","20.3","","232.2","","0","",,"",,""
"1977-01","1977","01","-0.9","","-12.4","","-6.7","","7.2","S","-25.0","","86.9","","97.2","","184.1","","","M",,"",,""
"1977-02","1977","02","1.0","","-7.6","","-3.3","","9.4","","-15.6","","109.2","","44.0","","153.2","","","M",,"",,""
"1977-03","1977","03","7.0","","-1.7","","2.7","","22.2","","-6.7","","148.2","","42.4","","190.6","","0","",,"",,""
"1977-04","1977","04","10.4","","-0.7","","4.9","","26.1","","-8.9","S","112.4","","2.0","","114.4","","0","",,"",,""
"1977-05","1977","05","17.6","","3.6","","10.6","","35.0","","-5.6","","75.4","","0.0","","75.4","","0","",,"",,""
"1977-06","1977","06","18.9","","9.6","","14.3","","30.0","","4.0","","134.8","","0.0","","134.8","","0","",,"",,""
"1977-07","1977","07","26.2","","13.5","","19.9","","33.3","","5.6","","105.4","","0.0","","105.4","","0","",,"",,""
"1977-08","1977","08","25.4","","13.8","","19.6","","32.2","","6.7","","72.2","","0.0","","72.2","","0","",,"",,""
"1977-09","1977","09","19.7","","9.1","","14.4","","29.4","","1.1","","140.7","","0.0","","140.7","","0","",,"",,""
"1977-10","1977","10","15.4","","4.6","","10.0","","20.6","","-3.9","S","239.2","","0.0","","239.2","","0","",,"",,""
"1977-11","1977","11","10.3","","0.8","","5.6","","22.2","","-6.1","","135.8","","0.0","","135.8","","0","",,"",,""
"1977-12","1977","12","3.4","","-4.8","","-0.7","","10.6","S","-16.1","S","170.5","","33.0","","203.5","","0","",,"",,""
"1978-01","1978","01","0.8","","-7.8","","-3.5","","11.7","","-16.1","S","226.8","","54.2","","281.0","","0","",,"",,""
"1978-02","1978","02","-1.3","","-12.0","","-6.7","","4.0","","-24.5","","12.5","","60.2","","72.7","","0","",,"",,""
"1978-03","1978","03","3.5","","-7.2","","-1.9","","12.5","","-19.0","S","63.9","","57.0","","120.9","","0","",,"",,""
"1978-04","1978","04","8.5","","-1.2","","3.7","","15.0","","-10.0","","127.0","","1.0","","128.0","","0","",,"",,""
"1978-05","1978","05","17.5","","4.6","","11.1","","31.0","","-3.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1978-06","1978","06","21.4","","9.1","","15.3","","28.0","","3.0","","86.1","","0.0","","86.1","","0","",,"",,""
"1978-07","1978","07","25.0","","12.7","","18.9","","31.0","S","5.5","","28.1","","0.0","","28.1","","0","",,"",,""
"1978-08","1978","08","26.0","","13.4","","19.7","","32.0","","3.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1978-09","1978","09","18.3","","5.3","","11.8","","25.0","","-3.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1978-10","1978","10","14.2","","2.7","","8.5","","23.5","","-5.0","S","109.1","","0.0","","109.1","","0","",,"",,""
"1978-11","1978","11","7.7","","-3.6","","2.1","","15.5","","-11.5","S","39.1","","14.0","","53.1","","0","",,"",,""
"1978-12","1978","12","2.6","","-7.2","","-2.3","","14.5","","-16.0","S","115.4","","44.5","","159.9","","0","",,"",,""
"1979-01","1979","01","2.7","","-6.8","","-2.1","","14.0","S","-18.5","","248.6","","50.4","","299.0","","0","",,"",,""
"1979-02","1979","02","-2.8","","-9.8","","-6.3","","7.0","","-22.0","","134.1","","0.0","","134.1","","0","",,"",,""
"1979-03","1979","03","7.0","","-1.9","","2.6","","17.5","","-14.0","","185.8","","1.0","","186.8","","0","",,"",,""
"1979-04","1979","04","9.8","","0.6","","5.2","","18.0","S","-4.0","","196.6","","1.0","","197.6","","0","",,"",,""
"1979-05","1979","05","16.7","","6.9","","11.8","","25.0","","0.0","","105.1","","0.0","","105.1","","0","",,"",,""
"1979-06","1979","06","22.0","","10.2","","16.1","","33.0","","2.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1979-07","1979","07","24.9","","14.2","","19.6","","31.0","","7.0","","134.7","","0.0","","134.7","","0","",,"",,""
"1979-08","1979","08","23.2","","13.6","","18.4","","30.0","","5.0","","128.1","","0.0","","128.1","","0","",,"",,""
"1979-09","1979","09","20.8","","9.2","","15.0","","28.0","","0.0","S","93.5","","0.0","","93.5","","0","",,"",,""
"1979-10","1979","10","13.9","","5.4","","9.7","","25.5","","-4.0","","159.7","","0.0","","159.7","","0","",,"",,""
"1979-11","1979","11","10.7","","2.2","","6.5","","17.5","S","-7.0","","220.6","","0.0","T","220.6","","0","",,"",,""
"1979-12","1979","12","3.8","","-5.0","","-0.6","","15.0","S","-18.0","","129.9","","12.0","","141.9","","0","",,"",,""
"1980-01","1980","01","0.2","","-8.6","","-4.2","","10.5","","-18.0","","109.9","","17.0","","126.9","","0","",,"",,""
"1980-02","1980","02","-0.4","","-10.3","","-5.4","","7.0","S","-16.0","S","31.6","","41.0","","72.6","","0","",,"",,""
"1980-03","1980","03","4.8","","-5.5","","-0.4","","13.0","","-18.0","","190.7","","12.0","","202.7","","0","",,"",,""
"1980-04","1980","04","10.7","","1.1","","5.9","","18.5","","-6.0","","194.6","","0.0","","194.6","","0","",,"",,""
"1980-05","1980","05","16.5","","3.8","","10.2","","25.0","","-1.5","","52.7","","0.0","","52.7","","0","",,"",,""
"1980-06","1980","06","20.7","","8.0","","14.4","","32.0","","1.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1980-07","1980","07","24.2","","12.8","","18.5","","31.0","","5.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1980-08","1980","08","25.5","","12.7","","19.1","","32.5","","7.0","","37.9","","0.0","","37.9","","0","",,"",,""
"1980-09","1980","09","20.2","","7.4","","13.8","","28.5","","-3.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1980-10","1980","10","13.3","","3.6","E","8.5","E","23.0","","-7.0","E","127.4","","0.0","","127.4","","0","",,"",,""
"1980-11","1980","11","6.9","","-1.4","","2.8","","15.0","","-8.0","","228.2","","2.0","","230.2","","0","",,"",,""
"1980-12","1980","12","1.3","","-11.0","","-4.9","","12.5","","-27.0","","137.1","","42.0","","179.1","","0","",,"",,""
"1981-01","1981","01","-2.6","","-12.2","","-7.4","","7.5","","-27.0","","59.6","","129.5","","189.1","","60","",,"",,""
"1981-02","1981","02","4.5","E","-6.5","E","-1.0","E","12.5","","-23.0","","101.1","E","14.8","E","121.3","E","0","",,"",,""
"1981-03","1981","03","5.5","","-3.8","","0.9","","17.0","","-10.0","S","105.8","","26.0","","131.8","","","M",,"",,""
"1981-04","1981","04","11.9","","0.6","","6.3","","22.0","","-8.0","","77.2","","2.0","","79.2","","0","",,"",,""
"1981-05","1981","05","17.1","","5.7","","11.4","","31.0","","-3.0","","155.3","","0.0","","155.3","","0","",,"",,""
"1981-06","1981","06","22.2","","9.2","","15.7","","30.5","","3.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1981-07","1981","07","24.3","","12.3","","18.3","","31.0","","7.5","","113.7","","0.0","","113.7","","0","",,"",,""
"1981-08","1981","08","24.0","","11.6","","17.8","","31.0","","4.0","","85.5","","0.0","","85.5","","0","",,"",,""
"1981-09","1981","09","19.2","","9.4","","14.3","","26.0","","1.5","","162.1","","0.0","","162.1","","0","",,"",,""
"1981-10","1981","10","14.0","","2.7","","8.4","","19.5","","-5.0","","137.6","","0.0","","137.6","","0","",,"",,""
"1981-11","1981","11","8.4","","0.0","","4.2","","15.5","","-8.0","","235.9","","0.0","T","235.9","","0","",,"",,""
"1981-12","1981","12","4.8","","-1.9","","1.5","","14.0","","-9.0","","273.5","","39.5","","313.0","","","M",,"",,""
"1982-01","1982","01","-1.2","","-12.9","","-7.1","","10.0","","-25.0","","180.7","","59.5","","240.2","","25","",,"",,""
"1982-02","1982","02","0.3","","-9.9","","-4.8","","11.0","","-21.0","S","74.2","","23.5","","97.7","","0","T",,"",,""
"1982-03","1982","03","5.1","","-6.3","","-0.6","","13.5","","-21.0","","100.4","","37.5","","137.9","","0","T",,"",,""
"1982-04","1982","04","10.4","","-1.4","","4.5","","21.0","S","-7.0","S","143.2","","17.5","","160.7","","","M",,"",,""
"1982-05","1982","05","15.5","","3.1","","9.3","","28.0","","-3.0","S","44.3","","0.0","","44.3","","0","",,"",,""
"1982-06","1982","06","18.6","","8.0","E","13.3","E","25.5","","2.0","","174.6","","0.0","","174.6","","0","",,"",,""
"1982-07","1982","07","25.3","","11.9","","18.6","","32.0","","4.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1982-08","1982","08","22.1","","11.0","","16.6","","29.5","","1.5","","88.9","","0.0","","88.9","","0","",,"",,""
"1982-09","1982","09","20.8","","9.3","","15.1","","27.5","","1.0","","121.4","","0.0","","121.4","","0","",,"",,""
"1982-10","1982","10","14.5","","2.8","","8.7","","22.0","","-5.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1982-11","1982","11","10.5","","1.7","","6.1","","19.5","S","-10.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1982-12","1982","12","5.7","","-4.3","","0.7","","16.5","","-24.0","","78.1","","33.0","","111.1","","0","",,"",,""
"1983-01","1983","01","2.0","E","-6.2","E","-2.1","E","13.5","","-17.5","","128.7","","5.0","","133.7","","0","",,"",,""
"1983-02","1983","02","2.2","","-7.1","","-2.5","","11.5","","-19.0","","84.1","","62.0","","146.1","","","M",,"",,""
"1983-03","1983","03","4.8","","-2.3","","1.3","","13.0","S","-11.0","S","258.2","","1.0","","259.2","","0","",,"",,""
"1983-04","1983","04","10.9","","1.7","","6.3","","22.0","","-6.0","","184.5","","6.0","","190.5","","0","",,"",,""
"1983-05","1983","05","15.7","","6.1","","10.9","","24.0","","-1.0","","160.2","","0.0","","160.2","","0","",,"",,""
"1983-06","1983","06","22.8","","10.1","","16.5","","34.5","","4.0","S","78.7","","0.0","","78.7","","0","",,"",,""
"1983-07","1983","07","25.5","","13.6","","19.6","","31.0","","8.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1983-08","1983","08","24.9","","13.1","","19.0","","30.0","S","6.0","","169.6","","0.0","","169.6","","0","",,"",,""
"1983-09","1983","09","23.3","","10.1","","16.7","","30.5","S","0.0","","47.5","","0.0","","47.5","","0","",,"",,""
