"Station Name","HOLMAN CS"
"Province","NORTHWEST TERRITORIES"
"Latitude","70.76"
"Longitude","-117.80"
"Elevation","29.90"
"Climate Identifier","2502505"
"WMO Identifier","71029"
"TC Identifier","XHI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-09","2002","09","4.3","","-0.2","","2.1","","12.2","","-9.5","","10.0","","0.0","","10.0","","0","",,"",,""
"2002-10","2002","10","-4.6","","-9.6","","-7.1","","-0.1","","-16.6","","0.0","","31.3","E","31.3","","","",,"",,""
"2002-11","2002","11","-14.9","","-19.5","","-17.2","","-7.6","","-23.9","S","","","","","","","","",,"",,""
"2002-12","2002","12","-15.6","","-21.4","","-18.5","","-5.6","","-33.4","","","","","","","","","",,"",,""
"2003-01","2003","01","-21.2","","-29.1","","-25.2","","-8.0","","-34.7","","0.0","","22.8","E","22.8","","61","",,"",,""
"2003-02","2003","02","-28.3","","-34.7","","-31.5","","-18.4","","-41.4","","0.0","","5.5","E","5.5","","82","",,"",,""
"2003-03","2003","03","-23.1","","-30.4","","-26.8","","-15.3","","-41.1","","0.0","","23.0","E","23.0","","93","",,"",,""
"2003-04","2003","04","-12.0","","-19.4","","-15.7","","-0.5","","-30.4","","0.0","","15.2","E","15.2","","83","",,"",,""
"2003-05","2003","05","-4.4","","-10.8","","-7.6","","4.8","","-19.0","","1.2","","23.5","E","23.7","","","",,"",,""
"2003-06","2003","06","3.7","","-0.5","","1.6","","12.0","","-4.8","","2.2","","1.2","E","3.4","","0","",,"",,""
"2003-07","2003","07","11.7","","3.5","","7.6","","19.7","","-1.1","","17.6","","0.0","","17.6","","0","",,"",,""
"2003-08","2003","08","8.1","","2.9","","5.5","","14.5","","-1.7","","40.0","","0.0","","40.0","","0","",,"",,""
"2003-09","2003","09","4.1","","-0.4","","1.9","","15.2","","-7.2","","22.6","","5.1","E","27.7","","11","",,"",,""
"2003-10","2003","10","-3.8","","-8.5","","-6.2","","5.3","","-18.5","","0.2","","13.1","E","13.3","","7","",,"",,""
"2003-11","2003","11","-14.5","","-20.7","","-17.7","","-2.2","","-28.9","","0.0","","26.4","E","25.8","","29","",,"",,""
"2003-12","2003","12","-23.1","","-30.7","","-26.9","","-10.0","","-36.1","","0.0","","33.3","E","33.3","","34","",,"",,""
"2004-01","2004","01","-25.3","","-33.1","","-29.2","","-9.9","","-38.7","","0.0","","6.4","E","6.4","","49","",,"",,""
