"Station Name","LAMEQUE"
"Province","NEW BRUNSWICK"
"Latitude","47.80"
"Longitude","-64.65"
"Elevation","6.10"
"Climate Identifier","8102336"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","69.8","","4.8","","74.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","120.6","","0.0","","120.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","103.8","","5.2","","109.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","6.2","","96.6","E","102.8","E","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","23.8","","67.6","","91.4","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","72.5","E","1.0","","73.5","E","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","127.4","","0.0","","127.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","191.8","","0.0","","191.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","101.0","","20.4","","121.4","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","112.2","","51.0","","163.2","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","13.6","","122.6","","136.2","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","81.8","E","81.8","E","97","",,"",,""
"1982-03","1982","03","","","","","","","","","","","11.2","","25.2","","36.4","","78","",,"",,""
"1982-04","1982","04","","","","","","","","","","","38.1","","39.8","","77.9","","10","",,"",,""
"1982-05","1982","05","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
