"Station Name","BONFIELD"
"Province","ONTARIO"
"Latitude","46.22"
"Longitude","-79.13"
"Elevation","265.00"
"Climate Identifier","6080HB6"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","20.2","","9.2","","14.7","","30.0","","-0.5","","158.6","","0.0","T","158.6","","","M",,"",,""
"1983-10","1983","10","11.5","","1.0","","6.3","","24.0","","-8.5","","120.6","","0.0","T","120.6","","0","",,"",,""
"1983-11","1983","11","2.7","","-5.0","","-1.2","","16.0","","-18.0","S","24.6","","80.8","","105.4","","8","",,"",,""
"1983-12","1983","12","-7.7","","-17.9","","-12.8","","2.5","","-38.5","","2.4","","107.8","","110.2","","61","",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","-0.3","","-9.6","","-5.0","","11.5","S","-32.5","","39.6","E","32.4","","72.0","E","27","",,"",,""
"1984-03","1984","03","-2.3","","-14.5","","-8.4","","8.5","","-33.5","","11.0","","28.6","","39.6","","3","",,"",,""
"1984-04","1984","04","12.8","","-0.2","","6.3","","25.0","","-7.0","","52.8","","17.4","","70.2","","","M",,"",,""
"1984-05","1984","05","14.1","","2.7","","8.4","","22.0","","-3.5","","102.6","","3.0","","105.6","","0","",,"",,""
"1984-06","1984","06","21.9","","9.6","","15.8","","28.0","S","-0.5","","133.8","","0.0","","133.8","","0","",,"",,""
"1984-07","1984","07","23.6","","11.4","","17.5","","27.0","S","5.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1984-08","1984","08","23.2","","12.4","","17.8","","28.5","","1.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1984-09","1984","09","16.6","","5.6","","11.1","","25.5","","-4.0","","98.8","","0.0","T","98.8","","","M",,"",,""
"1984-10","1984","10","14.0","","1.9","","8.0","","22.0","","-8.5","","86.1","","0.0","","86.1","","0","",,"",,""
"1984-11","1984","11","4.0","","-4.5","","-0.3","","17.5","","-15.5","","69.8","","29.0","","98.8","","","M",,"",,""
"1984-12","1984","12","-1.8","","-10.9","","-6.4","","12.0","","-27.5","","41.0","","59.4","","100.4","","11","",,"",,""
"1985-01","1985","01","-10.6","","-20.6","","-15.6","","-2.5","S","-34.0","","0.2","","70.4","","70.6","","46","",,"",,""
"1985-02","1985","02","-5.0","","-14.6","","-9.8","","5.5","","-29.5","","15.6","","64.2","","79.8","","42","",,"",,""
"1985-03","1985","03","0.4","","-10.6","","-5.1","","12.5","","-28.0","","31.2","","83.4","","114.6","","37","",,"",,""
"1985-04","1985","04","8.9","","-2.8","","3.1","","26.0","","-14.5","","66.0","","29.0","","95.0","","0","",,"",,""
"1985-05","1985","05","17.6","","4.0","","10.8","","27.0","","-5.0","","60.1","","0.0","T","60.1","","0","",,"",,""
"1985-06","1985","06","20.4","","7.1","","13.8","","27.0","S","1.0","S","78.5","","0.0","","78.5","","0","",,"",,""
