"Station Name","BAD LAKE IHD 102"
"Province","SASKATCHEWAN"
"Latitude","51.32"
"Longitude","-108.42"
"Elevation","637.00"
"Climate Identifier","404037Q"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","-6.7","","-18.5","","-12.6","","2.2","S","-30.6","","0.8","","11.7","","12.7","","38","",,"",,""
"1974-03","1974","03","-6.1","","-17.3","","-11.7","","","M","-32.8","","1.0","","43.4","","50.8","","41","",,"",,""
"1974-04","1974","04","8.9","","-2.1","","3.4","","28.3","","-10.0","S","8.9","","5.3","","15.0","","0","",,"",,""
"1974-05","1974","05","14.2","","2.8","","8.5","","25.6","","-5.0","","79.2","","0.0","T","79.2","","0","",,"",,""
"1974-06","1974","06","24.3","","9.8","","17.1","","35.6","","3.3","","51.3","","0.0","","51.3","","0","",,"",,""
"1974-07","1974","07","25.2","","11.7","","18.5","","31.7","","5.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1974-08","1974","08","21.3","","8.6","","15.0","","34.4","","0.6","","94.7","","0.0","","94.7","","0","",,"",,""
"1974-09","1974","09","17.5","","3.7","","10.6","","28.9","","-6.1","","9.4","","0.5","","9.7","","0","T",,"",,""
"1974-10","1974","10","15.4","","-1.0","","7.2","","24.4","","-8.9","S","0.3","","6.4","","4.1","","0","",,"",,""
"1974-11","1974","11","2.8","","-9.8","","-3.5","","13.9","","","M","0.0","T","9.7","","7.1","","0","",,"",,""
"1974-12","1974","12","-0.9","","-11.2","","-6.1","","7.2","","-18.9","","0.0","","11.4","","9.1","","8","",,"",,""
"1975-01","1975","01","-7.9","","-18.6","","-13.3","","3.3","","-32.2","","1.3","","23.1","","18.3","","18","",,"",,""
"1975-02","1975","02","-11.7","","-22.4","","-17.1","","2.2","","-34.4","","0.0","","25.1","","24.6","","30","",,"",,""
"1975-03","1975","03","-6.7","","-16.7","","-11.7","","4.4","","-30.6","","0.0","T","21.3","","21.8","","","M",,"",,""
"1975-04","1975","04","3.9","","-5.6","","-0.9","","16.7","","-30.0","","27.2","","17.3","","44.7","","0","",,"",,""
"1975-05","1975","05","16.9","","3.4","","10.2","","26.1","","-2.8","","30.2","","0.0","T","30.2","","0","",,"",,""
"1975-06","1975","06","21.4","","8.5","","15.0","","29.4","","3.3","","63.5","","0.0","","63.5","","0","",,"",,""
"1975-07","1975","07","27.1","","12.4","","19.8","","35.6","","7.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-08","1975","08","21.3","","7.6","","14.5","","28.3","S","0.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1975-09","1975","09","20.3","","3.2","","11.8","","30.6","","-5.0","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-10","1975","10","10.9","","-1.8","","4.6","","29.4","","-10.0","","6.6","","3.8","","11.2","","0","",,"",,""
"1975-11","1975","11","3.5","","-10.3","","-3.4","","22.8","","-26.7","","0.0","","8.9","","7.6","","8","",,"",,""
"1975-12","1975","12","-6.2","","-19.9","","-13.1","","3.9","S","-35.0","","1.5","","16.3","","16.8","","13","",,"",,""
"1976-01","1976","01","-8.2","","-20.5","","-14.4","","5.0","","-41.1","","2.5","","18.8","","17.0","","13","",,"",,""
"1976-02","1976","02","-4.3","","-13.1","","-8.7","","5.6","","-30.0","","0.0","","21.8","","20.8","","13","",,"",,""
"1976-03","1976","03","-2.4","","-14.2","","-8.3","","15.6","","-32.2","","0.0","","17.8","","17.5","","8","",,"",,""
"1976-04","1976","04","14.3","","-0.1","","7.1","","27.2","","-6.7","","1.8","","1.0","","2.5","","0","",,"",,""
"1976-05","1976","05","22.4","","4.6","","13.5","","30.0","","-6.7","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-06","1976","06","21.7","","9.0","","15.4","","31.1","","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1976-07","1976","07","24.8","","11.8","","18.3","","32.2","","6.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1976-08","1976","08","26.4","","10.9","","18.7","","35.6","","2.8","","38.9","","0.0","","38.9","","0","",,"",,""
"1976-09","1976","09","22.5","","4.8","","13.7","","30.6","","-3.3","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-10","1976","10","10.2","","-3.6","","3.3","","23.3","","-17.2","","4.1","","0.0","T","4.1","","0","",,"",,""
"1976-11","1976","11","2.8","","-11.3","","-4.3","","16.7","","-25.6","","0.0","T","0.3","","0.3","","0","",,"",,""
"1976-12","1976","12","-5.8","","-16.6","","-11.2","","6.7","S","-29.4","S","0.0","T","18.0","","14.0","","5","",,"",,""
"1977-01","1977","01","-12.1","","-23.1","","-17.6","","1.7","","-36.7","","0.0","","15.3","","12.5","","12","",,"",,""
"1977-02","1977","02","1.6","","-10.9","","-4.7","","6.1","","-19.4","","0.0","","4.6","","4.9","","5","",,"",,""
"1977-03","1977","03","5.2","","-8.5","","-1.7","","13.9","","-20.0","","0.0","T","4.0","","4.3","","0","",,"",,""
"1977-04","1977","04","17.4","","-1.9","","7.8","","31.1","","-16.7","","0.3","","4.3","","3.9","","0","",,"",,""
"1977-05","1977","05","20.2","","6.1","","13.2","","30.0","","-7.8","","146.4","","0.0","","146.4","","0","",,"",,""
"1977-06","1977","06","24.1","","8.8","","16.5","","32.8","","0.6","","28.8","","0.0","","28.8","","0","",,"",,""
"1977-07","1977","07","25.0","","9.5","","17.3","","33.9","","2.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1977-08","1977","08","21.8","","6.5","","14.2","","31.7","","0.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1977-09","1977","09","17.3","","4.3","","10.8","","26.1","","-1.7","","27.5","","0.0","","27.5","","0","",,"",,""
"1977-10","1977","10","13.4","","-1.9","","5.8","","23.9","","-10.0","","0.6","","2.0","","2.6","","0","",,"",,""
"1977-11","1977","11","-0.3","","-13.6","","-7.0","","13.3","","-29.4","S","1.4","","14.5","","16.4","","7","",,"",,""
"1977-12","1977","12","-13.5","","-22.9","","-18.2","","4.4","","-41.7","","0.0","","38.5","","37.3","","35","",,"",,""
"1978-01","1978","01","-16.2","","-25.8","","-21.0","","0.0","","-38.3","","0.0","","11.0","","10.7","","35","",,"",,""
"1978-02","1978","02","-10.7","","-21.7","","-16.2","","2.5","","-37.0","","0.0","","25.8","","28.6","","26","",,"",,""
"1978-03","1978","03","-0.6","","-11.5","","-6.1","","13.0","S","-32.0","","0.0","","4.4","","2.8","","5","",,"",,""
"1978-04","1978","04","10.0","","-0.7","","4.7","","23.0","","-9.5","","34.4","","11.6","","51.0","","0","",,"",,""
"1978-05","1978","05","19.2","","5.3","","12.3","","29.0","","-2.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1978-06","1978","06","24.6","","9.0","","16.8","","32.0","","2.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1978-07","1978","07","25.3","","10.9","","18.1","","32.0","S","3.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1978-08","1978","08","24.4","","8.0","","16.2","","36.0","","1.5","S","19.0","","0.0","","19.0","","0","",,"",,""
"1978-09","1978","09","19.0","","4.6","","11.8","","36.5","","-5.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1978-10","1978","10","14.2","","-1.6","","6.3","","24.0","","-9.0","","7.2","","0.0","","7.2","","0","",,"",,""
"1978-11","1978","11","-2.7","","-14.1","","-8.4","","19.5","","-34.0","","8.4","","13.4","","20.0","","5","",,"",,""
"1978-12","1978","12","-9.0","","-20.0","","-14.5","","2.5","","-33.5","","0.0","","12.4","","12.8","","5","",,"",,""
"1979-01","1979","01","-15.2","","-25.4","","-20.3","","-2.0","S","-34.0","","0.0","","2.6","","2.2","","7","",,"",,""
"1979-02","1979","02","-17.0","","-26.5","","-21.8","","-2.0","","-39.5","","0.0","","19.6","","21.2","","16","",,"",,""
"1979-03","1979","03","-0.3","","-11.1","","-5.7","","8.5","","-28.0","","0.8","","6.8","","6.8","","2","",,"",,""
"1979-04","1979","04","6.0","","-5.2","","0.4","","19.0","","-24.5","","29.0","","9.2","","39.2","","0","",,"",,""
"1979-05","1979","05","16.1","","1.8","","9.0","","30.0","","-5.0","","21.3","","1.6","","22.9","","0","",,"",,""
"1979-06","1979","06","24.1","","7.4","","15.8","","33.0","","2.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1979-07","1979","07","26.9","","11.4","","19.2","","35.5","","6.5","S","39.8","","0.0","","39.8","","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","12.7","","-0.2","","6.3","","26.0","","-8.5","","6.4","","7.0","","15.8","","0","",,"",,""
"1979-11","1979","11","1.8","","-10.2","","-4.2","","14.5","","-21.5","","0.0","","7.8","","5.8","","3","",,"",,""
"1979-12","1979","12","-2.7","","-15.1","","-8.9","","6.0","","-31.5","","0.6","","9.8","","11.8","","1","",,"",,""
"1980-01","1980","01","-11.8","","-22.1","","-17.0","","5.5","","-36.0","","0.0","T","16.2","","16.2","","5","",,"",,""
"1980-02","1980","02","-7.5","","-19.0","","-13.3","","2.5","","-27.5","S","0.0","","10.4","","11.2","","7","",,"",,""
"1980-03","1980","03","-2.1","","-13.9","","-8.0","","10.0","S","-27.5","S","0.4","","4.8","","6.4","","0","",,"",,""
"1980-04","1980","04","17.3","","1.3","","9.3","","32.5","","-5.5","S","0.0","T","17.0","","14.4","","0","",,"",,""
"1980-05","1980","05","22.8","","4.7","","13.8","","35.5","S","-5.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1980-06","1980","06","22.7","","9.4","","16.1","","30.5","","3.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1980-07","1980","07","24.6","","10.5","","17.6","","31.5","","4.5","","52.6","","0.0","","52.6","","0","",,"",,""
"1980-08","1980","08","22.1","","7.5","","14.8","","29.5","S","-0.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1980-09","1980","09","18.8","","3.6","","11.2","","32.5","","-5.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1980-10","1980","10","13.0","","-0.6","","6.2","","27.5","","-10.5","","11.4","","3.0","","14.4","","0","",,"",,""
"1980-11","1980","11","4.7","","-7.9","","-1.6","","15.5","","-20.5","","0.0","T","11.0","","9.2","","7","",,"",,""
"1980-12","1980","12","-9.6","","-21.0","","-15.3","","8.0","","-37.0","","0.4","","19.8","","17.2","","2","",,"",,""
"1981-01","1981","01","-3.6","","-13.5","","-8.6","","4.5","","-20.0","","2.6","","11.4","","14.4","","8","",,"",,""
"1981-02","1981","02","-4.1","","-14.3","","-9.2","","5.5","S","-32.0","","0.0","","5.0","","5.8","","1","",,"",,""
"1981-03","1981","03","5.7","","-5.6","","0.1","","15.5","S","-21.5","","0.8","","5.6","","5.8","","0","",,"",,""
"1981-04","1981","04","13.6","","-2.6","","5.5","","24.0","","-12.5","","5.8","","6.4","","13.6","","0","",,"",,""
"1981-05","1981","05","20.4","","4.6","","12.5","","30.5","","-4.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1981-06","1981","06","21.2","","7.4","","14.3","","30.5","","4.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"1981-07","1981","07","25.9","","11.4","","18.7","","35.0","","4.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1981-08","1981","08","28.9","","12.0","","20.5","","34.0","","-1.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1981-09","1981","09","21.5","","4.5","E","13.0","E","35.5","","-7.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1981-10","1981","10","10.5","","-2.7","","3.9","","24.5","","-11.5","","8.8","","10.6","","19.4","","0","",,"",,""
"1981-11","1981","11","5.5","","-4.9","","0.3","","20.0","S","-13.5","","2.6","","1.4","","4.0","","1","",,"",,""
"1981-12","1981","12","-6.6","","-16.7","","-11.7","","6.0","","-31.5","","1.4","","11.3","","9.8","","2","",,"",,""
"1982-01","1982","01","-18.6","","-31.3","","-25.0","","3.5","","-42.0","","5.4","","38.3","","35.0","","12","",,"",,""
"1982-02","1982","02","-9.3","","-21.5","E","-15.4","E","5.0","","-36.5","","0.0","T","15.0","","15.0","","14","",,"",,""
"1982-03","1982","03","-4.1","","-14.1","E","-9.1","E","5.5","S","-30.0","","0.0","","56.4","E","38.4","E","12","",,"",,""
"1982-04","1982","04","7.4","","-5.6","","0.9","","25.0","","-21.0","","4.4","E","4.2","","8.6","E","0","",,"",,""
"1982-05","1982","05","15.7","","3.3","","9.5","","30.0","","-5.0","","64.0","","17.6","","81.6","","0","",,"",,""
"1982-06","1982","06","23.1","E","8.5","","15.8","E","32.5","","2.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1982-07","1982","07","24.8","","10.6","","17.7","","32.5","","6.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1982-08","1982","08","24.1","","8.9","","16.5","","32.5","","2.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1982-09","1982","09","18.6","","4.1","","11.4","","32.0","S","-2.0","S","15.8","","16.2","","32.0","","8","",,"",,""
"1982-10","1982","10","12.5","","-1.8","E","5.4","E","23.0","","-9.5","","7.8","","4.0","","10.8","","0","",,"",,""
"1982-11","1982","11","-4.0","","-14.6","","-9.3","","7.5","","-27.5","","0.2","","14.2","","17.2","","","M",,"",,""
"1982-12","1982","12","-5.8","","-16.5","","-11.2","","5.5","","-32.0","","0.0","T","6.4","","6.0","","7","",,"",,""
"1983-01","1983","01","-5.9","","-16.4","E","-11.2","E","3.5","","-34.5","","0.0","","5.0","","3.4","","12","",,"",,""
"1983-02","1983","02","-4.3","","-12.6","","-8.5","","8.0","","-25.5","","0.0","T","6.6","","6.2","","3","",,"",,""
"1983-03","1983","03","0.2","","-7.8","","-3.8","","10.5","","-17.5","","2.6","","21.6","","23.6","","0","",,"",,""
"1983-04","1983","04","10.3","","-2.5","","3.9","","23.5","S","-16.5","","13.6","","15.2","","27.8","","0","",,"",,""
"1983-05","1983","05","17.4","","2.1","","9.8","","30.5","","-7.5","","9.0","","14.0","E","23.0","E","0","",,"",,""
"1983-06","1983","06","23.8","","8.3","","16.1","","32.5","","-0.5","","11.4","","0.0","","11.4","","0","",,"",,""
"1983-07","1983","07","25.3","","11.8","","18.6","","34.5","","6.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1983-08","1983","08","29.4","","11.4","","20.4","","36.5","S","3.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1983-09","1983","09","16.8","","3.2","","10.0","","36.0","","-6.5","S","30.0","","0.6","","30.6","","0","",,"",,""
"1983-10","1983","10","13.3","","-3.0","E","5.2","E","22.5","","-9.0","","9.2","","0.0","","9.2","","0","",,"",,""
"1983-11","1983","11","-0.1","","-6.9","","-3.5","","17.0","","-22.0","S","6.0","","18.4","","22.8","","8","",,"",,""
"1983-12","1983","12","-17.4","","-27.9","","-22.7","","-1.5","","-41.5","","0.0","","14.0","","12.6","","16","",,"",,""
"1984-01","1984","01","-5.8","","-16.7","","-11.3","","6.0","","-33.5","","1.0","","15.0","","16.0","","14","",,"",,""
"1984-02","1984","02","0.3","","-10.8","","-5.3","","4.0","S","-18.5","","0.0","","1.2","","1.2","","6","",,"",,""
"1984-03","1984","03","-0.2","","-10.2","","-5.2","","11.0","","-22.5","","0.0","","7.2","","7.2","","0","",,"",,""
"1984-04","1984","04","15.4","","-1.2","","7.1","","28.5","","-10.5","","5.0","","2.0","","7.0","","0","",,"",,""
"1984-05","1984","05","18.4","","2.1","E","10.3","E","33.5","","-7.5","","16.4","","0.0","T","16.4","","0","",,"",,""
"1984-06","1984","06","22.5","","9.1","","15.8","","37.5","","3.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1984-07","1984","07","28.5","","10.3","","19.4","","38.5","","4.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1984-08","1984","08","29.1","","11.6","","20.4","","39.0","","3.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1984-09","1984","09","14.5","","2.3","","8.4","","34.5","","-7.0","","48.5","","15.8","","64.3","","0","",,"",,""
"1984-10","1984","10","7.9","","-3.0","","2.5","","28.5","S","-24.0","","1.0","","26.6","","25.8","","6","",,"",,""
"1984-11","1984","11","-4.3","","-13.5","","-8.9","","6.0","","-27.5","","1.6","","9.6","","10.8","","8","",,"",,""
"1984-12","1984","12","-13.2","","-24.2","","-18.7","","3.0","","-37.5","S","0.0","","33.2","","37.8","","22","",,"",,""
"1985-01","1985","01","-8.4","","-19.9","","-14.2","","3.5","","-35.5","","1.4","","7.6","","8.4","","21","",,"",,""
"1985-02","1985","02","-9.3","","-21.4","","-15.4","","3.0","","-37.5","","0.0","T","13.8","","13.8","","28","",,"",,""
"1985-03","1985","03","0.5","","-10.2","","-4.9","","7.5","","-20.5","","0.0","","9.6","","8.4","","10","",,"",,""
"1985-04","1985","04","11.4","","0.3","","5.9","","22.5","","-4.0","","31.6","","5.4","","36.2","","0","",,"",,""
"1985-05","1985","05","20.9","","6.2","","13.6","","30.0","","1.5","S","26.6","","0.0","","26.6","","0","",,"",,""
"1985-06","1985","06","21.5","","5.9","","13.7","","31.0","","-3.5","","15.8","","0.0","","15.8","","0","",,"",,""
"1985-07","1985","07","28.1","","10.5","","19.3","","36.5","","3.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1985-08","1985","08","24.1","","8.8","","16.5","","32.0","S","2.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1985-09","1985","09","13.9","","2.4","","8.2","","24.0","","-9.5","","20.4","","0.4","","20.8","","0","",,"",,""
"1985-10","1985","10","11.9","","-2.4","","4.8","","23.5","","-10.0","","5.2","","0.0","T","5.2","","0","",,"",,""
"1985-11","1985","11","-10.2","","-19.0","E","-14.6","E","12.0","","-34.5","","0.4","","7.4","","7.6","","3","",,"",,""
"1985-12","1985","12","-5.2","","-17.0","","-11.1","","5.0","","-35.0","","0.4","","27.6","","28.0","","12","",,"",,""
"1986-01","1986","01","-2.6","","-12.0","","-7.3","","6.0","","-23.5","","0.6","","7.0","","8.4","","7","",,"",,""
"1986-02","1986","02","-9.1","E","-19.8","","-14.5","E","8.5","","-38.0","","0.0","","13.4","","13.6","","10","",,"",,""
"1986-03","1986","03","5.7","","-4.0","","0.9","","20.0","","-15.5","","9.0","","17.1","","28.0","","0","",,"",,""
"1986-04","1986","04","11.8","","-3.1","","4.4","","23.0","","-15.0","","1.8","","0.0","T","1.8","","0","",,"",,""
"1986-05","1986","05","19.2","E","5.3","","12.3","E","36.0","","-2.0","S","101.0","","2.0","","103.0","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","51.6","","0.0","","51.6","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
