"Station Name","ORILLIA STP"
"Province","ONTARIO"
"Latitude","44.58"
"Longitude","-79.40"
"Elevation","224.00"
"Climate Identifier","6115818"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","26.9","","33.3","","60.2","","5","",,"",,""
"1957-03","1957","03","","","","","","","","","","","10.9","","18.5","","29.5","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","62.5","","5.6","","68.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","198.6","","0.0","","198.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","166.4","","0.0","","166.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","85.9","","0.0","T","85.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","40.4","","3.8","","44.2","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","25.1","","20.3","","45.5","","3","",,"",,""
"1958-01","1958","01","","","","","","","","","","","5.1","","24.1","","29.2","","18","",,"",,""
"1958-02","1958","02","","","","","","","","","","","16.5","","14.0","","30.5","","10","",,"",,""
"1958-03","1958","03","","","","","","","","","","","17.3","","5.1","","22.4","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","20.1","","0.0","T","20.1","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","26.7","","0.0","T","26.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","75.7","","0.0","","75.7","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","56.6","","0.0","","56.6","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","59.9","","0.0","","59.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","43.9","","17.3","","61.2","","0","T",,"",,""
"1958-12","1958","12","","","","","","","","","","","3.3","","74.9","","78.2","","28","",,"",,""
"1959-01","1959","01","","","","","","","","","","","49.5","","49.3","","98.8","","43","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","T","90.2","","90.2","","79","",,"",,""
"1959-03","1959","03","","","","","","","","","","","15.7","","11.4","","27.2","","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","65.8","","5.1","","70.9","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","78.2","","2.5","","80.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","85.1","","0.0","","85.1","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","48.5","","0.0","","48.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","87.9","","0.0","","87.9","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","71.4","","21.6","","93.0","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","50.0","","52.6","","102.6","","25","",,"",,""
"1960-01","1960","01","","","","","","","","","","","2.5","","106.2","","108.7","","48","",,"",,""
"1960-02","1960","02","","","","","","","","","","","24.1","","64.8","","88.9","","51","",,"",,""
"1960-03","1960","03","","","","","","","","","","","14.2","","25.4","","39.6","","33","",,"",,""
"1960-04","1960","04","","","","","","","","","","","76.7","","1.3","","78.0","","0","",,"",,""
