"Station Name","DUPARQUET"
"Province","QUEBEC"
"Latitude","48.52"
"Longitude","-79.27"
"Elevation","289.60"
"Climate Identifier","709BBDH"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-06","1981","06","20.4","","8.6","","14.5","","28.0","","1.5","","74.4","","0.0","","74.4","","0","",,"",,""
"1981-07","1981","07","25.5","","10.8","","18.2","","32.5","","3.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1981-08","1981","08","23.6","","9.6","","16.6","","30.0","","1.0","","53.7","","0.0","","53.7","","0","",,"",,""
"1981-09","1981","09","14.2","","5.5","","9.9","","29.0","","-5.0","S","123.9","","0.0","","123.9","","0","",,"",,""
"1981-10","1981","10","8.1","","-2.0","","3.1","","16.0","S","-12.5","","90.0","E","5.6","","95.6","E","0","",,"",,""
"1981-11","1981","11","2.4","","-4.6","","-1.1","","14.0","","-15.5","","24.0","","20.1","","44.1","","5","",,"",,""
"1981-12","1981","12","-5.1","","-12.8","","-9.0","","5.0","","-27.5","","3.0","","","M","","M","22","",,"",,""
"1982-01","1982","01","-15.5","","-30.3","","-22.9","","-1.5","","-45.0","","0.0","T","","M","","M","60","",,"",,""
"1982-02","1982","02","-9.1","","-22.5","","-15.8","","1.0","","-35.0","","0.0","","12.0","","12.0","","58","",,"",,""
"1982-03","1982","03","-1.5","","-14.3","","-7.9","","9.0","","-32.0","","","M","","M","","M","40","",,"",,""
"1982-04","1982","04","3.5","","-8.0","","-2.3","","20.0","","-25.0","","33.6","","28.5","","62.1","","0","",,"",,""
"1982-05","1982","05","20.2","","4.9","","12.6","","29.5","S","-6.5","","53.6","","0.0","T","53.6","","0","",,"",,""
"1982-06","1982","06","18.4","","6.7","","12.6","","27.0","","-0.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1982-07","1982","07","23.1","","10.9","","17.0","","29.5","S","0.5","","93.4","","0.0","","93.4","","0","",,"",,""
"1982-08","1982","08","17.9","","8.1","","13.0","","27.0","S","0.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1982-09","1982","09","15.7","","6.5","","11.1","","27.5","","-3.0","","95.7","","0.0","","95.7","","0","",,"",,""
"1982-10","1982","10","10.3","","2.6","","6.5","","19.5","","-6.0","","65.6","","2.0","","67.6","","0","",,"",,""
"1982-11","1982","11","0.7","","-6.1","","-2.7","","11.0","","-22.0","","33.7","","8.0","","41.7","","","M",,"",,""
"1982-12","1982","12","-5.6","","-14.3","","-10.0","","14.0","","-32.0","","23.1","E","58.7","","81.8","E","20","",,"",,""
"1983-01","1983","01","-10.1","E","-20.6","","-15.4","E","1.0","S","-36.5","","5.0","","31.5","","36.5","","51","",,"",,""
"1983-02","1983","02","-7.2","","-18.8","","-13.0","","1.5","","-38.5","","13.0","","43.0","","56.0","","52","",,"",,""
"1983-03","1983","03","-1.9","","-12.7","","-7.3","","7.0","","-32.0","","9.0","","99.0","","108.0","","126","",,"",,""
"1983-04","1983","04","4.9","","-4.6","","0.2","","17.5","","-12.5","S","19.0","","27.0","","46.0","","0","",,"",,""
"1983-05","1983","05","12.3","","0.8","","6.6","","26.0","","-8.5","","71.4","","6.0","","77.4","","0","",,"",,""
"1983-06","1983","06","22.4","","8.6","E","15.5","E","31.5","S","-1.0","E","57.9","","0.0","","57.9","","0","",,"",,""
"1983-07","1983","07","24.2","","11.7","E","18.0","E","31.0","S","1.0","E","66.9","","0.0","","66.9","","0","",,"",,""
"1983-08","1983","08","23.8","","11.1","","17.5","","29.5","","3.0","","82.0","","0.0","","82.0","","0","",,"",,""
"1983-09","1983","09","17.7","E","7.4","","12.6","E","29.0","E","-5.0","","81.7","E","0.0","T","81.7","E","0","",,"",,""
"1983-10","1983","10","9.4","","1.3","","5.4","","22.5","","-7.5","","69.7","","0.2","","69.9","","0","",,"",,""
"1983-11","1983","11","1.6","","-5.6","","-2.0","","12.0","S","-15.5","","27.2","","31.2","","58.4","","7","",,"",,""
"1983-12","1983","12","-11.6","","-22.7","","-17.2","","-3.0","S","-40.0","","0.0","","82.2","","82.2","","","M",,"",,""
"1984-01","1984","01","-13.7","","-27.0","","-20.4","","0.0","S","-44.0","","0.0","","58.5","","58.5","","66","",,"",,""
"1984-02","1984","02","-4.0","","-13.1","","-8.6","","","M","-35.0","","18.4","","38.0","","56.4","","41","",,"",,""
