"Station Name","VAL D ESPOIR"
"Province","QUEBEC"
"Latitude","48.52"
"Longitude","-64.38"
"Elevation","91.40"
"Climate Identifier","7058590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-2.3","","-15.5","","-8.9","","2.8","S","-32.8","","20.6","","150.6","","171.2","","107","",,"",,""
"1963-02","1963","02","-5.0","","-22.0","","-13.5","","0.0","S","-31.7","","0.0","","54.1","","54.1","","","M",,"",,""
"1963-03","1963","03","-1.9","","-13.8","","-7.9","","5.6","S","-31.1","","15.5","","44.2","","59.7","","132","",,"",,""
"1963-04","1963","04","2.8","","-4.5","","-0.9","","10.6","","-16.7","","52.6","","63.2","","115.8","","","M",,"",,""
"1963-05","1963","05","13.0","","0.3","","6.7","","25.6","","-5.6","","78.0","","3.0","","81.0","","0","",,"",,""
"1963-06","1963","06","19.9","","6.1","","13.0","","28.9","","-1.1","","114.6","","0.0","","114.6","","0","",,"",,""
"1963-07","1963","07","21.8","","12.7","","17.3","","32.2","","5.6","","128.3","","0.0","","128.3","","0","",,"",,""
"1963-08","1963","08","18.9","","8.7","","13.8","","26.1","","1.1","","173.7","","0.0","","173.7","","0","",,"",,""
"1963-09","1963","09","16.2","","3.1","","9.7","","27.8","","-4.4","","130.3","","0.0","","130.3","","0","",,"",,""
"1963-10","1963","10","13.7","","1.2","","7.5","","23.9","","-8.9","","131.8","","5.6","","137.4","","","M",,"",,""
"1963-11","1963","11","5.8","","-2.6","","1.6","","11.1","S","-11.1","S","179.1","","1.5","","180.6","","0","",,"",,""
"1963-12","1963","12","-4.7","","-15.9","","-10.3","","7.2","","-26.7","","15.2","","37.8","","53.1","","25","",,"",,""
"1964-01","1964","01","-4.8","","-17.8","","-11.3","","1.7","S","-32.2","","9.7","","59.7","","69.3","","69","",,"",,""
"1964-02","1964","02","-2.2","","-14.7","","-8.5","","3.3","","-27.8","","0.0","","70.1","","70.1","","84","",,"",,""
"1964-03","1964","03","-0.9","","-11.7","","-6.3","","7.8","","-27.8","","22.9","","118.9","","141.7","","152","",,"",,""
"1964-04","1964","04","5.4","","-5.4","","0.0","","13.3","","-23.9","","10.7","","8.1","","18.8","","33","",,"",,""
"1964-05","1964","05","12.4","","0.9","","6.7","","24.4","","-6.1","S","74.2","","5.1","","79.2","","0","",,"",,""
"1964-06","1964","06","17.9","","4.9","","11.4","","24.4","S","-2.2","","96.3","","0.0","","96.3","","0","",,"",,""
"1964-07","1964","07","20.2","","8.9","","14.6","","28.9","","-1.1","","71.4","","0.0","","71.4","","0","",,"",,""
"1964-08","1964","08","19.4","","7.9","","13.7","","25.6","","1.7","S","151.1","","0.0","","151.1","","0","",,"",,""
"1964-09","1964","09","15.9","","3.9","","9.9","","24.4","","-5.6","","21.3","","0.0","","21.3","","0","",,"",,""
"1964-10","1964","10","8.9","","-1.1","","3.9","","15.6","","-7.2","","154.9","","1.0","","156.0","","0","",,"",,""
"1964-11","1964","11","2.7","","-7.6","","-2.5","","11.1","","-21.1","","49.5","","23.4","","72.9","","5","",,"",,""
"1964-12","1964","12","-2.8","","-13.0","","-7.9","","8.9","","-22.8","","75.9","","115.3","","191.3","","18","",,"",,""
"1965-01","1965","01","-5.6","","-17.4","","-11.5","","2.8","","-35.6","","6.4","","67.6","","73.9","","64","",,"",,""
"1965-02","1965","02","-4.5","","-17.4","","-11.0","","2.2","","-29.4","","33.5","","46.7","","80.3","","76","",,"",,""
"1965-03","1965","03","0.3","","-8.3","","-4.0","","7.2","","-22.2","","18.8","","39.9","","58.7","","30","",,"",,""
"1965-04","1965","04","4.5","","-3.8","","0.4","","12.2","","-10.6","","31.0","","18.3","","49.3","","0","",,"",,""
"1965-05","1965","05","11.6","","0.6","","6.1","","19.4","","-3.9","","94.2","","0.0","","94.2","","0","",,"",,""
"1965-06","1965","06","18.8","","7.0","","12.9","","28.9","","1.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1965-07","1965","07","21.1","","7.8","","14.5","","28.3","S","0.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1965-08","1965","08","20.7","","9.1","","14.9","","32.2","","-1.1","","132.8","","0.0","","132.8","","0","",,"",,""
"1965-09","1965","09","15.3","","4.3","","9.8","","23.3","","-2.2","","94.0","","0.0","","94.0","","0","",,"",,""
"1965-10","1965","10","8.9","","-1.9","","3.5","","18.9","","-13.3","S","154.4","","9.1","","163.6","","3","",,"",,""
"1965-11","1965","11","1.7","E","-5.0","E","-1.7","E","7.2","","","M","","M","","M","71.1","E","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","0.0","","","M","","M","30","",,"",,""
"1966-01","1966","01","-1.6","","-10.8","","-6.2","","3.3","S","-26.1","","62.0","","165.9","","227.8","","117","",,"",,""
"1966-02","1966","02","-0.8","","-16.1","","-8.5","","7.2","","-36.7","","1.3","","82.3","","83.6","","102","",,"",,""
"1966-03","1966","03","1.7","","-3.9","","-1.1","","7.8","","-13.9","","50.5","","106.4","","157.0","","97","",,"",,""
"1966-04","1966","04","4.1","","-3.7","","0.2","","8.9","","-12.2","","12.2","","54.9","","67.1","","84","",,"",,""
"1966-05","1966","05","11.2","","0.1","","5.7","","20.0","","-7.8","","46.0","","25.7","","71.6","","0","",,"",,""
"1966-06","1966","06","19.1","","6.6","","12.9","","24.4","S","-2.2","","57.4","","0.0","","57.4","","0","",,"",,""
"1966-07","1966","07","21.3","","9.9","","15.6","","25.6","","4.4","","137.4","","0.0","","137.4","","0","",,"",,""
