"Station Name","SHELDON LAKE"
"Province","YUKON TERRITORY"
"Latitude","62.62"
"Longitude","-131.28"
"Elevation","883.90"
"Climate Identifier","2100948"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-08","1970","08","14.7","","-0.8","","7.0","","23.9","","-10.0","","184.9","","0.0","","184.9","","0","",,"",,""
"1970-09","1970","09","6.1","","-4.3","","0.9","","15.6","","-16.1","","258.6","","13.2","","271.8","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","8.9","","-5.2","","1.9","","16.1","","-17.8","","1.8","","21.3","","23.1","","","M",,"",,""
"1971-06","1971","06","18.0","","2.1","","10.1","","25.6","","-2.8","","45.0","","0.0","","45.0","","0","",,"",,""
"1971-07","1971","07","21.6","","5.2","","13.4","","28.3","","-1.1","","25.4","","0.0","","25.4","","0","",,"",,""
"1971-08","1971","08","17.7","","0.8","","9.3","","28.3","","-5.6","","50.8","","0.0","","50.8","","0","",,"",,""
"1971-09","1971","09","9.4","","-3.0","","3.2","","21.1","","-12.2","","42.2","","0.0","","42.2","","0","",,"",,""
"1971-10","1971","10","-2.8","E","-11.9","E","-7.4","E","8.9","","","M","9.4","E","41.4","E","50.8","E","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","18.3","","","M","20.6","","3.6","","24.1","","","M",,"",,""
"1972-06","1972","06","16.9","","1.2","","9.1","","25.6","","-5.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-07","1972","07","19.3","","4.2","","11.8","","25.6","S","-0.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1972-08","1972","08","17.3","","2.8","","10.1","","24.4","","-2.8","","41.7","","0.0","","41.7","","0","",,"",,""
"1972-09","1972","09","6.9","","-5.5","","0.7","","","M","-18.9","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","11.4","","-2.4","","4.5","","20.0","","-8.3","","18.3","","0.0","","18.3","","0","",,"",,""
"1973-06","1973","06","17.0","","0.6","","8.8","","22.2","","-4.4","","47.2","","0.0","","47.2","","0","",,"",,""
"1973-07","1973","07","20.1","","3.1","","11.6","","25.0","S","-1.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1973-08","1973","08","14.1","","1.8","","8.0","","20.6","","-7.8","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-09","1973","09","12.2","","-3.6","","4.3","","19.4","","-11.7","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.7","","-4.4","","3.2","","17.2","","-10.0","","29.5","","7.6","","37.1","","","M",,"",,""
"1974-06","1974","06","16.2","","1.1","","8.7","","23.3","","-3.3","","71.4","","0.0","","71.4","","0","",,"",,""
"1974-07","1974","07","18.6","","3.2","","10.9","","23.3","","-2.2","","37.8","","0.0","","37.8","","0","",,"",,""
"1974-08","1974","08","16.5","","2.3","","9.4","","26.1","","-3.3","","57.2","","0.0","","57.2","","0","",,"",,""
"1974-09","1974","09","13.1","","-4.3","","4.4","","26.7","","-21.7","","3.0","","2.5","","5.6","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","17.8","","1.7","","9.8","","25.6","","-2.2","","5.1","","5.3","","10.4","","0","",,"",,""
"1975-07","1975","07","21.8","","5.4","","13.6","","30.0","","-2.8","","79.0","","0.0","","79.0","","","M",,"",,""
