"Station Name","SOOKE LAKE NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","48.58"
"Longitude","-123.64"
"Elevation","231.00"
"Climate Identifier","1017563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","","","","","","","","","","","411.5","","0.0","","411.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","127.3","","2.5","","129.8","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","286.8","","22.4","","309.1","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","291.1","","66.3","","357.4","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","225.3","","0.0","","225.3","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","222.8","","0.0","","222.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","219.5","","0.0","","219.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","218.2","E","0.0","","218.2","E","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","61.0","E","161.0","E","222.0","E","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","98.0","","7.6","","105.7","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","152.7","","0.0","","152.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","135.1","","0.0","","135.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","255.8","","0.0","","255.8","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","212.3","","26.7","","239.0","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","194.8","","0.0","T","194.8","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","149.1","","6.1","","155.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","179.3","","71.1","","250.4","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","191.8","","9.1","","200.9","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","237.7","","53.3","","291.1","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","133.9","","0.0","T","133.9","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","214.4","","0.0","","214.4","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","109.7","","85.6","","195.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","238.3","","102.6","","340.9","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","274.3","E","5.1","E","279.4","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","262.9","","2.5","","265.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","79.8","","5.1","","84.8","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","119.4","","0.0","T","119.4","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","429.8","","37.3","","467.1","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","204.0","","17.8","","221.7","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","79.0","","0.5","","79.5","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","67.6","","0.5","","68.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","326.6","","46.7","","373.4","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","347.2","","12.7","","359.9","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","332.7","","39.4","","372.1","","20","",,"",,""
"1974-02","1974","02","","","","","","","","","","","265.2","","3.6","","268.7","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","204.5","","9.7","","214.1","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","85.3","","0.0","","85.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","310.6","","2.5","","313.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","325.6","","1.3","","326.9","","0","",,"",,""
"1975-01","1975","01","","","","","","","","","","","130.8","","45.7","","176.5","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","107.4","","72.1","","179.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","93.0","","0.5","","93.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","33.5","","9.7","","43.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","38.4","","0.0","","38.4","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","125.5","","0.0","","125.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","376.9","","0.0","","376.9","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","311.2","","16.8","","327.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","312.2","","24.9","","337.1","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","290.6","","9.7","","300.2","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","290.3","","45.2","","335.5","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","147.6","","0.5","","148.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","60.2","","0.0","T","60.2","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","119.9","","0.0","T","119.9","","0","T",,"",,""
"1977-01","1977","01","","","","","","","","","","","76.8","","16.5","","93.3","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","187.7","","0.0","","187.7","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","211.4","","5.0","","216.4","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","308.1","","16.2","","324.3","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","187.8","","16.3","","204.1","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","123.4","","28.9","","152.3","","7","",,"",,""
"1978-02","1978","02","","","","","","","","","","","71.0","","18.3","","89.3","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","10.5","","0.0","","10.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","118.9","","6.1","","120.4","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","120.1","","11.7","","131.8","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","40.3","","8.4","","48.7","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","157.1","","0.0","","157.1","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","396.7","","8.0","","404.7","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","148.6","","76.4","","225.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","186.4","","3.6","","190.0","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","124.4","","3.4","","127.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","73.5","","0.0","","73.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","397.6","","0.0","","397.6","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","350.2","","36.0","","386.2","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","261.2","","2.4","","263.6","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","129.8","","5.2","","135.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","196.6","","0.0","","196.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","246.8","","0.0","","246.8","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","279.0","","22.6","","301.6","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","267.2","","59.0","","326.2","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","237.8","","24.2","","262.0","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","42.2","","0.8","","43.0","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","82.3","","2.8","","85.1","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","155.6","","0.0","","155.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","297.0","","0.8","","297.8","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","289.6","","0.0","","289.6","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","290.0","","0.0","","290.0","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","44.0","","0.0","","44.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","451.0","","0.0","","451.0","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","160.6","","16.2","","176.8","","1","",,"",,""
"1984-01","1984","01","","","","","","","","","","","177.6","","2.6","","180.2","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","149.0","","0.0","","149.0","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","143.2","","0.0","","143.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","178.6","","18.4","","197.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","378.0","","8.8","","386.8","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","156.4","","61.4","","217.8","","32","",,"",,""
"1985-01","1985","01","","","","","","","","","","","23.6","","1.6","","25.2","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","79.5","","20.7","","100.2","","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","109.6","","1.2","","110.8","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","82.0","E","0.0","","82.0","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","213.0","","0.0","","213.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","78.6","","98.4","","177.0","","29","",,"",,""
"1985-12","1985","12","","","","","","","","","","","40.8","E","14.4","E","55.2","E","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","329.6","","5.2","","334.8","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","169.7","E","54.0","E","223.7","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","320.8","","0.0","T","320.8","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","243.6","","9.4","","253.0","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","74.2","","11.4","","85.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","145.2","E","3.0","E","148.2","E","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","95.9","","0.0","","95.9","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","196.7","","0.0","","196.7","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","224.4","","20.8","","245.2","","8","",,"",,""
"1988-01","1988","01","","","","","","","","","","","153.2","E","1.8","E","155.0","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","97.4","E","2.0","E","99.4","E","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","214.0","","0.0","","214.0","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","130.3","E","0.5","E","130.8","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","292.8","E","2.4","E","295.2","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","158.2","","12.2","E","170.4","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","212.2","","19.4","","231.6","","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","39.2","","60.0","","99.2","","4","",,"",,""
"1989-03","1989","03","","","","","","","","","","","152.0","","17.2","","169.2","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","87.8","","0.0","","87.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","165.0","","0.0","","165.0","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","180.6","","0.0","","180.6","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","344.4","E","29.0","E","373.4","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","168.6","","62.6","","231.2","","0","",,"",,""
