"Station Name","LARDEAU CREEK GALENA LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","50.66"
"Longitude","-117.39"
"Elevation","1097.00"
"Climate Identifier","1144582"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","8.2","E","-0.9","E","3.6","E","12.5","B","-6.0","E","","","","","","","","M",,"",,""
"1996-05","1996","05","11.0","","0.9","","5.9","","20.0","S","-3.0","","94.2","","12.0","","106.2","","0","",,"",,""
"1996-06","1996","06","16.6","I","4.7","","10.9","I","22.0","I","1.5","","45.5","","0.0","","45.5","","0","",,"",,""
"1996-07","1996","07","22.9","","7.8","","15.4","","32.0","","4.5","","82.6","","0.0","","82.6","","0","",,"",,""
"1996-08","1996","08","23.2","","7.7","","15.5","","32.0","","3.0","S","61.6","","0.0","","61.6","","0","",,"",,""
"1996-09","1996","09","14.0","","2.8","","8.4","","25.0","","-3.0","S","85.3","","0.0","","85.3","","0","",,"",,""
"1996-10","1996","10","5.4","I","-0.3","E","2.5","I","14.5","I","-8.0","B","75.0","","84.5","","159.5","","28","",,"",,""
"1996-11","1996","11","-1.7","","-5.9","","-3.8","","4.0","S","-18.0","","0.0","","188.2","","188.2","","69","",,"",,""
"1996-12","1996","12","-7.1","E","-12.9","","-10.0","E","0.0","B","-24.0","S","0.0","T","214.0","E","214.0","E","126","",,"",,""
"1997-01","1997","01","-5.2","E","-10.3","E","-7.8","I","3.5","E","-27.0","E","1.0","","139.5","E","140.5","E","181","",,"",,""
"1997-02","1997","02","-0.6","","-7.8","","-4.2","","6.0","","-18.5","","","","","","","","169","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","15.0","I","2.0","E","8.7","I","22.5","I","-3.0","E","30.0","I","0.0","I","30.0","I","0","",,"",,""
"1997-06","1997","06","17.9","","4.8","","11.4","","26.0","","-1.0","","80.7","","0.0","","80.7","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","22.5","","8.3","E","15.4","E","33.0","","4.5","E","68.8","","0.0","","68.8","","0","",,"",,""
"1997-09","1997","09","16.9","","5.7","","11.3","","26.0","","2.0","S","154.8","E","0.0","","154.8","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","1.0","","-3.8","","-1.4","","6.5","","-9.0","","10.0","","68.0","","78.0","","47","",,"",,""
"1997-12","1997","12","-4.0","","-8.0","","-6.0","","1.0","","-16.0","","0.0","","153.5","","153.5","","102","",,"",,""
"1998-01","1998","01","-3.4","","-8.5","","-6.0","","1.5","","-28.0","","0.0","","232.0","","232.0","","146","",,"",,""
"1998-02","1998","02","1.2","I","-5.1","I","-2.0","I","4.5","I","-13.0","I","0.0","","29.2","E","29.2","E","130","",,"",,""
"1998-03","1998","03","3.9","","-3.4","","0.2","","9.0","","-10.0","S","26.0","","42.0","","68.0","","","M",,"",,""
"1998-04","1998","04","10.4","E","-1.1","E","4.8","E","22.0","E","-6.0","E","16.0","","6.5","","22.5","","","M",,"",,""
"1998-05","1998","05","18.5","","4.5","","11.5","","24.5","","0.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1998-06","1998","06","18.5","","6.7","","12.6","","26.0","","2.5","S","121.5","","0.0","","121.5","","0","",,"",,""
"1998-07","1998","07","25.5","","11.0","","18.3","","33.0","","6.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1998-08","1998","08","25.8","","9.3","","17.5","","34.0","","5.0","S","34.1","","0.0","","34.1","","0","",,"",,""
"1998-09","1998","09","22.1","","6.5","","14.3","","31.0","","0.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1998-10","1998","10","7.5","","0.7","","4.1","","18.0","","-4.5","","119.0","","0.0","","119.0","","0","",,"",,""
"1998-11","1998","11","1.2","","-2.3","","-0.6","","5.0","S","-10.0","","53.2","","166.5","","219.7","","69","",,"",,""
"1998-12","1998","12","-5.6","","-9.3","","-7.5","","1.0","S","-27.0","","0.0","","261.5","","261.5","","152","",,"",,""
"1999-01","1999","01","-2.4","","-6.6","","-4.5","","2.0","","-14.5","S","0.0","","247.5","","247.5","","184","",,"",,""
"1999-02","1999","02","-1.6","","-6.2","","-3.9","","1.5","","-15.0","","0.0","","236.0","","236.0","","223","",,"",,""
"1999-03","1999","03","3.4","","-5.3","","-1.0","","13.0","","-14.0","","0.0","I","81.0","","81.0","I","170","",,"",,""
"1999-04","1999","04","8.8","E","-2.3","E","3.4","E","18.0","E","-9.0","","24.1","","8.2","","32.3","","94","",,"",,""
"1999-05","1999","05","12.0","E","0.1","","6.0","E","25.0","E","-5.0","","73.7","","2.5","","76.2","","0","",,"",,""
"1999-06","1999","06","16.0","","4.7","","10.3","","27.0","","-1.0","","74.1","E","0.0","","74.1","E","0","",,"",,""
"1999-07","1999","07","21.2","E","5.9","","13.5","E","28.5","E","1.0","","80.9","","0.0","","80.9","","0","",,"",,""
"1999-08","1999","08","22.0","","9.1","","15.6","","30.5","","4.0","S","194.0","","0.0","","194.0","","0","",,"",,""
"1999-09","1999","09","16.8","","2.5","","9.7","","25.0","","-4.0","","65.3","","1.0","","66.3","","0","",,"",,""
"1999-10","1999","10","7.2","","-1.9","","2.7","","15.0","","-6.0","","103.0","","39.9","","142.9","","","M",,"",,""
"1999-11","1999","11","1.6","","-3.3","","-0.9","","5.0","S","-13.0","","77.6","","66.5","","144.1","","","M",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","9.2","E","-0.9","E","4.2","E","17.0","","-5.0","S","42.9","E","24.3","","67.2","E","","M",,"",,""
"2000-05","2000","05","12.8","","0.8","E","6.8","E","19.5","","-4.0","E","86.6","","1.0","","87.6","","0","",,"",,""
"2000-06","2000","06","18.3","","4.9","","11.6","","25.0","S","2.0","S","89.4","","0.0","","89.4","","0","",,"",,""
"2000-07","2000","07","22.6","","7.9","","15.2","","30.0","S","3.0","S","116.3","","0.0","","116.3","","0","",,"",,""
"2000-08","2000","08","22.3","","6.4","","14.4","","29.0","","0.0","","31.7","","0.0","","31.7","","0","",,"",,""
"2000-09","2000","09","15.3","","2.8","","9.1","","23.0","S","-5.0","","128.9","","0.0","","128.9","","0","",,"",,""
"2000-10","2000","10","9.7","","-0.5","E","4.7","E","18.0","","-5.0","E","77.4","","0.0","T","77.4","","0","",,"",,""
"2000-11","2000","11","-1.4","","-7.3","","-4.4","","4.0","S","-13.0","","0.0","","76.0","E","76.0","E","49","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","10.6","I","-0.1","I","5.3","I","18.0","I","-4.0","I","31.2","I","15.5","I","46.7","I","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","17.1","E","4.1","","10.7","E","25.5","E","0.0","","142.6","","0.0","","142.6","","0","",,"",,""
"2001-07","2001","07","22.8","E","6.9","E","14.7","E","33.0","E","4.0","B","76.1","","0.0","","76.1","","0","",,"",,""
"2001-08","2001","08","24.2","","7.5","","15.8","","31.5","","4.5","","24.0","","0.0","","24.0","","0","",,"",,""
"2001-09","2001","09","17.9","","3.7","","10.8","","27.0","","-0.5","","59.2","","0.0","","59.2","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","1.9","","-3.4","","-0.8","","6.0","","-10.0","","70.2","","31.0","E","101.2","E","19","",,"",,""
"2001-12","2001","12","-7.0","E","-11.2","E","-9.3","E","3.0","E","-19.5","B","0.0","","98.0","E","98.0","E","57","",,"",,""
"2002-01","2002","01","-4.2","","-9.5","E","-6.8","E","3.0","","-17.0","E","21.0","","82.0","E","103.0","E","104","",,"",,""
"2002-02","2002","02","-2.0","","-9.1","","-5.6","","2.0","S","-20.0","","1.0","","84.2","","85.2","","122","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","8.5","E","-2.7","E","2.9","E","15.0","B","-11.0","E","28.0","","2.5","","30.5","","38","",,"",,""
"2002-05","2002","05","11.7","","-0.5","","5.7","","19.5","","-6.0","","119.6","","14.0","","133.6","","0","",,"",,""
"2002-06","2002","06","20.1","","4.9","","12.5","","31.5","","0.0","","91.6","","0.0","","91.6","","0","",,"",,""
"2002-07","2002","07","23.8","","7.5","","15.7","","33.0","","1.0","","56.3","","0.0","","56.3","","0","",,"",,""
"2002-08","2002","08","21.7","","5.0","E","13.3","E","27.5","","-1.0","E","49.1","","0.0","","49.1","","0","",,"",,""
"2002-09","2002","09","15.9","","2.4","","9.1","","25.0","","-3.0","","79.8","","0.0","","79.8","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","0.1","E","-5.3","E","-2.6","E","4.0","B","-12.5","B","5.0","E","84.5","","89.5","E","","M",,"",,""
"2002-12","2002","12","-2.6","","-7.7","","-5.2","","2.0","S","-14.0","","18.0","","201.3","","219.3","","70","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","","","","","","","","","","","","","","","","","","",,"",,""
"2003-06","2003","06","20.8","","6.2","","13.5","","29.0","","0.0","","105.1","","0.0","","105.1","","0","",,"",,""
"2003-07","2003","07","26.1","","10.4","","18.3","","35.0","","4.0","","26.9","","0.0","","26.9","","0","",,"",,""
"2003-08","2003","08","25.4","E","7.0","E","16.2","E","33.0","B","1.5","E","12.8","","0.0","","12.8","","0","",,"",,""
"2003-09","2003","09","17.0","","4.7","","10.8","","30.0","","-2.0","","96.9","","0.0","","96.9","","0","",,"",,""
"2003-10","2003","10","9.0","E","-0.2","E","4.3","E","22.0","B","-15.0","E","179.2","","14.5","","193.7","","","M",,"",,""
"2003-11","2003","11","-2.3","E","-10.0","E","-6.2","E","3.5","E","-16.0","E","0.0","","174.0","","174.0","","95","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","10.2","I","-2.3","I","4.0","I","18.0","I","-4.5","I","40.0","","3.2","","43.2","","","",,"",,""
"2004-05","2004","05","14.4","E","0.6","E","7.4","E","22.5","S","-4.0","E","110.8","","0.0","","110.8","","0","",,"",,""
"2004-06","2004","06","20.3","","5.1","","12.7","","29.0","","0.5","S","81.7","","0.0","","81.7","","0","",,"",,""
"2004-07","2004","07","24.7","E","7.6","E","16.0","E","31.5","E","3.0","E","56.1","E","0.0","","56.1","E","0","",,"",,""
"2004-08","2004","08","23.5","E","8.1","E","15.9","E","33.0","E","5.0","E","102.0","","0.0","","102.0","","0","",,"",,""
"2004-09","2004","09","14.1","E","1.6","E","7.9","E","22.0","","-2.0","B","158.6","","0.0","","158.6","","0","",,"",,""
"2004-10","2004","10","9.1","E","0.6","E","4.9","E","19.0","E","-6.0","E","57.2","","46.0","E","103.2","E","","M",,"",,""
"2004-11","2004","11","0.1","E","-5.1","E","-2.0","I","4.0","E","-11.0","E","11.0","","152.8","E","163.8","E","","M",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","-1.0","E","-8.8","E","-4.8","I","6.0","E","-16.0","B","21.0","","24.0","","45.0","","70","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","15.2","I","-0.2","I","8.3","I","23.5","I","-5.5","I","6.0","I","0.0","I","6.0","I","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","17.6","","5.9","","11.8","","30.0","","-1.0","","184.5","","0.0","","184.5","","0","",,"",,""
"2005-07","2005","07","22.4","","8.0","E","15.3","E","30.0","","4.0","B","61.9","","0.0","","61.9","","0","",,"",,""
"2005-08","2005","08","23.9","","7.5","","15.7","","30.0","","4.0","S","44.1","","0.0","","44.1","","0","",,"",,""
"2005-09","2005","09","14.9","","3.3","","9.1","","21.0","","-2.0","","88.1","","0.0","","88.1","","0","",,"",,""
"2005-10","2005","10","7.9","I","0.4","I","4.1","I","13.0","I","-2.5","I","99.7","E","15.0","","114.7","E","9","",,"",,""
"2005-11","2005","11","-0.1","E","-4.3","E","-1.9","I","4.0","E","-11.0","E","0.0","","110.0","E","110.0","E","","M",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","10.3","E","-0.8","E","4.9","E","19.0","E","-7.0","E","58.5","","25.0","","83.5","","","M",,"",,""
"2006-05","2006","05","15.7","E","2.3","E","8.8","E","27.0","E","-4.0","E","84.7","E","0.0","","84.7","E","0","",,"",,""
"2006-06","2006","06","21.5","","7.7","","14.6","","33.0","","3.0","","91.7","","0.0","","91.7","","0","",,"",,""
"2006-07","2006","07","26.3","","10.3","","18.3","","34.0","","6.0","","84.1","","0.0","","84.1","","0","",,"",,""
"2006-08","2006","08","22.8","E","7.3","E","15.0","I","30.0","E","3.0","E","70.1","","0.0","","70.1","","0","",,"",,""
"2006-09","2006","09","19.4","E","5.1","E","12.4","E","29.0","E","0.0","E","47.2","","0.0","","47.2","","0","",,"",,""
