"Station Name","LAKE COWICHAN"
"Province","BRITISH COLUMBIA"
"Latitude","48.82"
"Longitude","-124.05"
"Elevation","180.00"
"Climate Identifier","1014493"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","5.4","","1.1","","3.3","","8.9","S","-5.6","","294.6","","17.3","","311.9","","","",,"",,""
"1924-02","1924","02","8.2","","2.7","","5.5","","11.1","","-1.7","","388.4","","0.0","T","388.4","","","",,"",,""
"1924-03","1924","03","10.9","","-0.1","","5.4","","15.0","","-4.4","S","37.8","","0.0","T","37.8","","","",,"",,""
"1924-04","1924","04","12.7","","2.3","","7.5","","23.3","","-3.9","","79.0","","0.0","T","79.0","","","",,"",,""
"1924-05","1924","05","21.6","","6.5","","14.1","","31.1","","-1.7","","21.8","","0.0","","21.8","","","",,"",,""
"1924-06","1924","06","22.1","","8.1","","15.1","","32.2","","4.4","","14.5","","0.0","","14.5","","","",,"",,""
"1924-07","1924","07","23.6","","9.4","","16.5","","33.3","","5.0","","22.1","","0.0","","22.1","","","",,"",,""
"1924-08","1924","08","22.9","","10.6","","16.8","","29.4","","5.0","","36.1","","0.0","","36.1","","","",,"",,""
"1924-09","1924","09","20.2","","6.7","","13.5","","30.0","","1.7","S","184.9","","0.0","","184.9","","","",,"",,""
"1924-10","1924","10","13.8","","6.1","","10.0","","17.8","","0.6","","325.4","","0.0","","325.4","","","",,"",,""
"1924-11","1924","11","7.2","","1.8","","4.5","","11.1","","-3.9","","250.2","","12.7","","262.9","","","",,"",,""
"1924-12","1924","12","3.1","","-2.4","","0.4","","11.1","S","-13.9","","198.6","","2.8","","201.4","","","",,"",,""
"1925-01","1925","01","4.8","","0.1","","2.5","","8.9","","-5.0","","335.8","","29.2","","365.0","","","",,"",,""
"1925-02","1925","02","7.7","","1.7","","4.7","","11.7","","-1.7","","358.4","","0.0","","358.4","","","",,"",,""
"1925-03","1925","03","9.6","","0.9","","5.3","","13.3","","-3.9","","91.2","","0.0","","91.2","","","",,"",,""
"1925-04","1925","04","13.9","","2.7","","8.3","","22.2","","-1.7","","71.6","","0.0","","71.6","","","",,"",,""
"1925-05","1925","05","19.1","","6.6","","12.9","","28.3","","1.1","","79.8","","0.0","","79.8","","","",,"",,""
"1925-06","1925","06","20.3","","8.4","","14.4","","34.4","","3.3","","42.4","","0.0","","42.4","","","",,"",,""
"1925-07","1925","07","24.9","","10.3","","17.6","","29.4","","5.6","","14.7","","0.0","","14.7","","","",,"",,""
"1925-08","1925","08","23.1","","10.6","","16.9","","33.3","","6.7","S","44.7","","0.0","","44.7","","","",,"",,""
"1925-09","1925","09","19.7","","7.7","","13.7","","25.0","","0.6","","20.6","","0.0","","20.6","","","",,"",,""
"1925-10","1925","10","14.8","","3.3","","9.1","","19.4","","-1.7","","32.5","","0.0","","32.5","","","",,"",,""
"1925-11","1925","11","8.3","","2.2","","5.3","","13.9","","-3.3","","205.2","","0.0","T","205.2","","","",,"",,""
"1925-12","1925","12","8.2","","3.9","","6.1","","13.3","","-1.7","S","309.4","","0.0","","309.4","","","",,"",,""
"1926-01","1926","01","6.2","","1.6","","3.9","","10.0","S","-2.2","S","178.8","","0.0","","178.8","","","",,"",,""
"1926-02","1926","02","8.6","","3.6","","6.1","","12.2","S","-1.1","S","276.4","","2.5","","278.9","","","",,"",,""
"1926-03","1926","03","14.2","","4.1","","9.2","","21.1","","-1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1926-04","1926","04","17.5","","5.4","","11.5","","28.3","","0.0","S","100.1","","0.0","","100.1","","","",,"",,""
"1926-05","1926","05","16.6","","5.6","","11.1","","27.8","","1.7","","103.6","","0.0","","103.6","","","",,"",,""
"1926-06","1926","06","22.6","","9.5","","16.1","","32.2","","3.9","","10.7","","0.0","","10.7","","","",,"",,""
"1926-07","1926","07","25.2","","11.2","","18.2","","34.4","","5.6","","14.2","","0.0","","14.2","","","",,"",,""
"1926-08","1926","08","23.3","","10.9","","17.1","","30.0","","6.1","","47.8","","0.0","","47.8","","","",,"",,""
"1926-09","1926","09","18.8","","5.6","","12.2","","27.2","","-3.3","","57.2","","0.0","","57.2","","","",,"",,""
"1926-10","1926","10","14.3","","7.4","","10.9","","18.9","","-1.1","","283.0","","0.0","","283.0","","","",,"",,""
"1926-11","1926","11","10.5","","4.4","","7.5","","17.2","","-3.9","","262.9","","0.0","","262.9","","","",,"",,""
"1926-12","1926","12","5.2","","0.1","","2.7","","11.1","","-11.1","","304.5","","55.4","","359.9","","","",,"",,""
"1927-01","1927","01","3.6","","-0.6","","1.5","","8.3","","-11.1","","217.7","","26.7","","244.3","","","",,"",,""
"1927-02","1927","02","7.2","","0.4","","3.8","","11.7","","-4.4","","352.8","","0.0","","352.8","","","",,"",,""
"1927-03","1927","03","8.6","","0.5","","4.6","","16.7","","-3.3","","209.0","","21.3","","230.4","","","",,"",,""
"1927-04","1927","04","12.1","","1.7","","6.9","","20.0","","-3.3","S","97.8","","12.7","","110.5","","","",,"",,""
"1927-05","1927","05","15.7","","5.2","","10.5","","23.9","","1.7","","147.1","","0.0","","147.1","","","",,"",,""
"1927-06","1927","06","21.2","","9.9","","15.6","","28.9","S","5.6","S","31.8","","0.0","","31.8","","","",,"",,""
"1927-07","1927","07","24.7","","10.5","","17.6","","33.9","","6.1","","8.9","","0.0","","8.9","","","",,"",,""
"1927-08","1927","08","24.8","","11.1","","18.0","","32.2","","4.4","","27.4","","0.0","","27.4","","","",,"",,""
"1927-09","1927","09","18.0","","8.6","","13.3","","25.6","","3.3","","159.8","","0.0","","159.8","","","",,"",,""
"1927-10","1927","10","12.4","","6.3","","9.4","","16.1","","0.6","S","252.2","","0.0","","252.2","","","",,"",,""
"1927-11","1927","11","7.3","","2.2","","4.8","","12.2","","-2.2","","268.2","","15.2","","283.5","","","",,"",,""
"1927-12","1927","12","2.2","","-2.6","","-0.2","","11.1","","-14.4","","68.1","","48.3","","116.3","","","",,"",,""
"1928-01","1928","01","5.8","","0.9","","3.4","","12.8","","-6.7","","258.6","","8.9","","267.5","","","",,"",,""
"1928-02","1928","02","7.6","","0.4","","4.0","","11.1","","-5.0","","74.4","","0.0","T","74.4","","","",,"",,""
"1928-03","1928","03","10.3","","1.8","","6.1","","22.2","","-5.0","S","305.3","","17.8","","323.1","","","",,"",,""
"1928-04","1928","04","11.7","","2.8","","7.3","","17.8","","-2.2","","130.8","","0.0","","130.8","","","",,"",,""
"1928-05","1928","05","19.7","","6.6","","13.2","","28.9","S","1.7","","87.6","","0.0","","87.6","","","",,"",,""
"1928-06","1928","06","20.0","","9.7","","14.9","","29.4","","6.7","S","39.9","","0.0","","39.9","","","",,"",,""
"1928-07","1928","07","24.4","","11.7","","18.1","","33.3","","7.2","","15.7","","0.0","","15.7","","","",,"",,""
"1928-08","1928","08","23.6","","10.6","","17.1","","31.1","","6.1","S","11.2","","0.0","","11.2","","","",,"",,""
"1928-09","1928","09","20.1","","7.8","","14.0","","30.6","","2.2","","34.0","","0.0","","34.0","","","",,"",,""
"1928-10","1928","10","12.2","","6.1","","9.2","","15.0","","0.0","","223.8","","0.0","","223.8","","","",,"",,""
"1928-11","1928","11","9.1","","3.7","","6.4","","14.4","","-1.1","S","195.1","","0.0","","195.1","","","",,"",,""
"1928-12","1928","12","5.3","","0.3","","2.8","","10.0","","-6.1","","316.2","","0.0","T","316.2","","","",,"",,""
"1929-01","1929","01","2.1","","-3.1","","-0.5","","7.8","","-15.0","","59.4","","43.2","","102.6","","","",,"",,""
"1929-02","1929","02","5.2","","-5.0","","0.1","","8.3","S","-13.3","","23.9","","2.5","","26.4","","","",,"",,""
"1929-03","1929","03","9.6","","1.3","","5.5","","14.4","S","-2.2","S","208.3","","0.0","T","208.3","","","",,"",,""
"1929-04","1929","04","11.9","","1.8","","6.9","","22.8","","-3.3","","205.2","","12.7","","217.9","","","",,"",,""
"1929-05","1929","05","18.2","","5.4","","11.8","","25.0","","1.7","","16.3","","0.0","","16.3","","","",,"",,""
"1929-06","1929","06","19.2","","8.7","","14.0","","26.1","S","4.4","","71.4","","0.0","","71.4","","","",,"",,""
"1929-07","1929","07","21.8","","9.1","","15.5","","28.3","S","5.6","","23.6","","0.0","","23.6","","","",,"",,""
"1929-08","1929","08","23.5","","10.2","","16.9","","29.4","","5.6","S","10.4","","0.0","","10.4","","","",,"",,""
"1929-09","1929","09","22.2","","6.8","","14.5","","29.4","","-0.6","","4.6","","0.0","","4.6","","","",,"",,""
"1929-10","1929","10","14.7","","4.8","","9.8","","21.7","","-0.6","","99.8","","0.0","","99.8","","","",,"",,""
"1929-11","1929","11","8.2","","1.7","","5.0","","12.8","","-5.0","","57.4","","0.0","","57.4","","","",,"",,""
"1929-12","1929","12","5.9","","0.9","","3.4","","11.1","","-5.0","","247.4","","45.7","","293.1","","","",,"",,""
"1930-01","1930","01","0.8","","-6.8","","-3.0","","6.7","","-13.9","S","43.4","","20.3","","63.8","","","",,"",,""
"1930-02","1930","02","6.4","","0.6","","3.5","","12.2","","-5.0","","404.4","","0.0","T","404.4","","","",,"",,""
"1930-03","1930","03","11.5","","0.2","","5.9","","22.8","","-5.0","S","104.1","","0.0","T","104.1","","","",,"",,""
"1930-04","1930","04","13.6","","4.9","","9.3","","19.4","","-1.1","","190.8","","0.0","","190.8","","","",,"",,""
"1930-05","1930","05","15.9","","4.9","","10.4","","24.4","","-0.6","","77.5","","0.0","","77.5","","","",,"",,""
