"Station Name","INDIAN ARM WOODLANDS"
"Province","BRITISH COLUMBIA"
"Latitude","49.33"
"Longitude","-122.92"
"Elevation","15.00"
"Climate Identifier","1103648"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-08","1991","08","","","","","","","","","","","312.2","E","0.0","","312.2","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","126.4","E","0.0","","126.4","E","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","53.9","E","0.0","","53.9","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","","","","","","","","","","189.4","E","0.0","","189.4","E","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","88.0","","0.0","","88.0","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","131.7","E","0.0","","131.7","E","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","208.7","","0.0","","208.7","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","181.0","","0.0","","181.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","139.6","","0.0","","139.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","322.8","","0.0","","322.8","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","257.6","I","0.0","","257.6","I","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","164.0","","0.0","","164.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","160.6","","0.0","","160.6","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","152.2","","0.0","","152.2","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","124.0","I","0.0","","124.0","I","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","67.2","","0.0","","67.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","67.4","","0.0","","67.4","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","240.3","I","0.0","","240.3","I","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","141.8","","0.0","","141.8","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","70.2","I","0.0","","70.2","I","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","25.0","I","0.0","","25.0","I","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","95.0","I","0.0","","95.0","I","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","110.4","E","0.0","","110.4","E","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","228.9","","0.0","","228.9","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","110.8","","0.0","","110.8","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","176.0","E","0.0","","176.0","E","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","204.2","","0.0","","204.2","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","148.6","","0.0","","148.6","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","215.2","","0.0","","215.2","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","136.2","","0.0","","136.2","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
