"Station Name","PIERS ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","48.70"
"Longitude","-123.42"
"Elevation","17.10"
"Climate Identifier","1016169"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","180.1","","5.1","","185.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","177.0","","14.0","","191.0","","0","T",,"",,""
"1974-02","1974","02","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","51.3","","0.0","","51.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","24.6","","0.0","","24.6","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","7.9","","0.0","","7.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","172.7","","0.0","","172.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","150.9","","0.0","","150.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","111.5","","13.2","","124.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","87.6","","10.9","","98.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","42.7","","0.0","","42.7","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","26.9","","0.0","","26.9","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","18.0","","0.0","","18.0","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
