"Station Name","FINGAL"
"Province","ONTARIO"
"Latitude","42.67"
"Longitude","-81.30"
"Elevation","213.40"
"Climate Identifier","6132415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","13.2","","4.8","","9.0","","20.6","","-6.1","","89.9","","0.0","T","89.9","","0","",,"",,""
"1965-11","1965","11","7.4","","0.5","","4.0","","17.2","","-6.1","","50.3","","5.1","","55.4","","0","T",,"",,""
"1965-12","1965","12","3.3","","-2.3","","0.5","","12.2","","-11.1","S","72.9","","2.5","","75.4","","0","",,"",,""
"1966-01","1966","01","-2.7","","-11.3","","-7.0","","6.7","","-23.3","","3.6","","34.3","","37.8","","10","",,"",,""
"1966-02","1966","02","-0.6","","-7.6","","-4.1","","7.2","S","-20.0","","40.1","","15.2","","55.4","","0","",,"",,""
"1966-03","1966","03","5.6","","-2.2","","1.7","","14.4","","-16.7","","58.2","","14.7","","72.9","","","M",,"",,""
"1966-04","1966","04","10.3","","1.1","","5.7","","21.1","","-3.3","S","95.5","","5.1","","100.6","","0","",,"",,""
"1966-05","1966","05","16.5","","4.5","","10.5","","26.1","S","-3.9","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-06","1966","06","25.2","","12.7","","19.0","","32.2","","0.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1966-07","1966","07","28.1","","15.1","","21.6","","35.6","","5.6","","32.3","","0.0","","32.3","","0","",,"",,""
"1966-08","1966","08","24.6","","13.2","","18.9","","28.9","","5.0","","65.3","","0.0","","65.3","","0","",,"",,""
"1966-09","1966","09","21.1","","9.3","","15.2","","30.0","","1.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1966-10","1966","10","14.3","","4.4","","9.4","","21.1","S","-4.4","","25.1","","0.0","","25.1","","0","",,"",,""
"1966-11","1966","11","7.8","","1.3","","4.6","","15.6","","-7.8","","101.6","","15.2","","116.8","","8","",,"",,""
"1966-12","1966","12","0.7","","-5.9","","-2.6","","15.6","","-17.8","S","95.3","","15.2","","110.5","","10","",,"",,""
"1967-01","1967","01","1.4","","-5.3","","-2.0","","15.0","","-16.7","","22.9","","7.6","","30.5","","3","",,"",,""
"1967-02","1967","02","-2.8","","-10.7","","-6.8","","7.2","","-21.1","S","1.3","","17.8","","19.1","","10","",,"",,""
"1967-03","1967","03","4.3","","-4.2","","0.1","","20.6","","-20.0","","8.6","","17.5","","26.2","","0","",,"",,""
"1967-04","1967","04","11.9","","2.4","","7.2","","20.6","S","-5.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1967-05","1967","05","14.6","","4.8","","9.7","","23.3","","-0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1967-06","1967","06","26.0","","15.2","","20.6","","31.1","S","5.0","","185.2","","0.0","","185.2","","0","",,"",,""
