"Station Name","N VANC GRAND BLVD"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-123.05"
"Elevation","111.30"
"Climate Identifier","110EF57"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","6.5","","1.8","","4.2","","11.7","","-5.0","","149.9","E","17.0","","166.9","E","0","",,"",,""
"1970-02","1970","02","10.5","","3.2","","6.9","","15.6","","0.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-03","1970","03","10.9","","2.6","","6.8","","14.4","S","-1.7","","109.2","","0.0","","109.2","","0","",,"",,""
"1970-04","1970","04","11.4","","4.3","","7.9","","16.1","","1.1","S","194.6","","0.0","","194.6","","0","",,"",,""
"1970-05","1970","05","16.1","","7.9","","12.0","","24.4","","3.3","","56.1","","0.0","","56.1","","0","",,"",,""
"1970-06","1970","06","21.6","","12.6","","17.1","","32.8","","8.3","S","36.3","","0.0","","36.3","","0","",,"",,""
"1970-07","1970","07","22.4","","12.8","","17.6","","29.4","","9.4","","72.9","","0.0","","72.9","","0","",,"",,""
"1970-08","1970","08","22.0","","12.8","","17.4","","28.3","","9.4","","14.7","","0.0","","14.7","","0","",,"",,""
"1970-09","1970","09","17.9","","8.6","","13.3","","24.4","","2.8","","143.3","E","0.0","","143.3","E","0","",,"",,""
"1970-10","1970","10","13.8","","5.6","","9.7","","23.3","S","0.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1970-11","1970","11","9.0","","3.2","","6.1","","16.1","","-6.1","","195.1","","12.2","","207.3","","","M",,"",,""
"1970-12","1970","12","5.4","","0.7","","3.1","","9.4","","-6.7","","258.6","","29.7","","288.3","","","M",,"",,""
"1971-01","1971","01","4.9","","0.3","","2.6","","11.1","","-11.1","","288.8","","108.0","","396.7","","0","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
