"Station Name","BEETON"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-79.78"
"Elevation","232.90"
"Climate Identifier","6110661"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-11","1918","11","7.3","","0.4","","3.9","","14.4","","-8.9","","39.1","","6.4","","45.5","","","",,"",,""
"1918-12","1918","12","0.6","","-6.7","","-3.1","","10.6","","-18.3","","22.9","","63.8","","86.6","","","",,"",,""
"1919-01","1919","01","0.7","","-8.6","","-4.0","","7.2","","-23.3","","7.6","","16.5","","24.1","","","",,"",,""
"1919-02","1919","02","-0.6","","-8.5","","-4.6","","7.2","","-16.1","","16.8","","12.2","","29.0","","","",,"",,""
"1919-03","1919","03","3.8","","-6.4","","-1.3","","13.9","","-17.8","","36.1","","23.6","","59.7","","","",,"",,""
"1919-04","1919","04","9.8","","-0.6","","4.6","","17.8","S","-13.9","","52.3","","6.4","","58.7","","","",,"",,""
"1919-05","1919","05","17.7","","5.7","","11.7","","32.8","","-1.7","","87.1","","0.0","","87.1","","","",,"",,""
"1919-06","1919","06","27.6","","13.6","","20.6","","33.3","","3.9","","60.7","","0.0","","60.7","","","",,"",,""
"1919-07","1919","07","28.3","","13.1","","20.7","","35.6","","6.1","","55.4","","0.0","","55.4","","","",,"",,""
"1919-08","1919","08","24.5","","12.1","","18.3","","32.8","","3.9","","101.6","","0.0","","101.6","","","",,"",,""
"1919-09","1919","09","22.5","","10.2","","16.4","","32.8","","0.0","S","41.7","","0.0","","41.7","","","",,"",,""
"1919-10","1919","10","15.1","","4.7","","9.9","","27.2","","-2.8","","64.5","","0.0","","64.5","","","",,"",,""
"1919-11","1919","11","5.1","","-3.2","","1.0","","13.9","","-15.0","","21.1","","8.4","","29.5","","","",,"",,""
"1919-12","1919","12","-3.6","","-13.2","","-8.4","","7.2","","-29.4","","0.0","","31.2","","31.2","","","",,"",,""
"1920-01","1920","01","-8.7","","-20.4","","-14.6","","1.7","S","-32.8","","0.0","","42.7","","42.7","","","",,"",,""
"1920-02","1920","02","-4.1","","-16.2","","-10.2","","6.1","","-30.6","","0.0","","31.2","","31.2","","","",,"",,""
"1920-03","1920","03","5.3","","-6.6","","-0.7","","18.3","S","-27.2","","21.1","","21.6","","42.7","","","",,"",,""
"1920-04","1920","04","8.4","","-1.7","","3.4","","17.2","","-8.3","","41.7","","26.2","","67.8","","","",,"",,""
"1920-05","1920","05","18.6","","3.4","","11.0","","31.7","","-3.3","","14.5","","0.0","","14.5","","","",,"",,""
"1920-06","1920","06","24.6","","10.4","","17.5","","31.7","","3.9","","63.8","","0.0","","63.8","","","",,"",,""
"1920-07","1920","07","24.0","","10.9","","17.5","","29.4","","5.0","S","74.7","","0.0","","74.7","","","",,"",,""
"1920-08","1920","08","26.0","","12.1","","19.1","","31.7","S","3.3","","53.1","","0.0","","53.1","","","",,"",,""
"1920-09","1920","09","23.5","","8.7","","16.1","","32.8","","-1.1","","16.5","","0.0","","16.5","","","",,"",,""
"1920-10","1920","10","17.8","","5.7","","11.8","","27.2","","-1.7","","58.9","","10.9","","69.9","","","",,"",,""
"1920-11","1920","11","3.9","","-2.3","","0.8","","15.0","","-9.4","","24.6","","39.1","","63.8","","","",,"",,""
"1920-12","1920","12","0.3","","-5.3","","-2.5","","9.4","","-13.3","S","20.3","","21.6","","41.9","","","",,"",,""
"1921-01","1921","01","0.1","","-9.3","","-4.6","","8.3","","-28.3","","5.3","","14.7","","20.1","","","",,"",,""
"1921-02","1921","02","-0.1","","-8.8","","-4.5","","12.2","","-16.1","","4.3","","17.8","","22.1","","","",,"",,""
"1921-03","1921","03","7.5","","-2.4","","2.6","","19.4","","-15.6","","66.8","","0.0","T","66.8","","","",,"",,""
"1921-04","1921","04","14.8","","3.2","","9.0","","27.2","","-6.1","","64.5","","26.7","","91.2","","","",,"",,""
"1921-05","1921","05","20.2","","6.7","","13.5","","32.8","","-3.9","","37.8","","0.0","","37.8","","","",,"",,""
"1921-06","1921","06","25.9","","10.4","","18.2","","32.8","","1.1","","62.2","","0.0","","62.2","","","",,"",,""
"1921-07","1921","07","30.4","","17.4","","23.9","","36.7","","10.6","","136.1","","0.0","","136.1","","","",,"",,""
"1921-08","1921","08","24.4","","12.2","","18.3","","30.0","","5.0","","59.7","","0.0","","59.7","","","",,"",,""
"1921-09","1921","09","24.3","","10.8","","17.6","","31.7","","2.2","","50.8","","0.0","","50.8","","","",,"",,""
"1921-10","1921","10","13.2","","3.1","","8.2","","19.4","","-3.3","","79.8","","0.0","T","79.8","","","",,"",,""
"1921-11","1921","11","3.6","","-3.1","","0.3","","17.8","","-8.9","","11.4","","30.5","","41.9","","","",,"",,""
"1921-12","1921","12","-0.6","","-8.9","","-4.8","","8.9","","-20.0","","20.1","","19.3","","39.4","","","",,"",,""
"1922-01","1922","01","-3.1","","-12.2","","-7.7","","6.1","","-21.1","","8.4","","30.7","","39.1","","","",,"",,""
"1922-02","1922","02","-1.8","","-11.1","","-6.5","","7.2","","-25.6","","28.7","","29.2","","57.9","","","",,"",,""
"1922-03","1922","03","3.8","","-6.1","","-1.2","","11.7","","-15.0","","19.1","","23.6","","42.7","","","",,"",,""
"1922-04","1922","04","11.4","","-0.3","","5.6","","21.7","S","-11.1","","79.8","","0.0","","79.8","","","",,"",,""
"1922-05","1922","05","21.6","","7.1","","14.4","","28.3","","-2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1922-06","1922","06","24.4","","10.6","","17.5","","33.3","","1.7","S","63.8","","0.0","","63.8","","","",,"",,""
"1922-07","1922","07","25.7","","11.4","","18.6","","30.0","","5.0","","99.1","","0.0","","99.1","","","",,"",,""
"1922-08","1922","08","25.7","","11.0","","18.4","","33.3","","2.8","","42.7","","0.0","","42.7","","","",,"",,""
"1922-09","1922","09","23.0","","8.4","","15.7","","32.8","","-1.1","S","63.0","","0.0","","63.0","","","",,"",,""
"1922-10","1922","10","12.8","","2.6","","7.7","","28.9","","-6.7","","26.9","","0.0","","26.9","","","",,"",,""
"1922-11","1922","11","6.2","","-0.5","","2.9","","12.8","S","-9.4","","16.5","","20.3","","36.8","","","",,"",,""
"1922-12","1922","12","-0.9","","-7.4","","-4.2","","11.1","","-17.8","","2.0","","18.5","","20.6","","","",,"",,""
"1923-01","1923","01","-4.4","","-15.2","","-9.8","","4.4","","-31.7","","5.1","","69.6","","74.7","","","",,"",,""
"1923-02","1923","02","-5.2","","-15.4","","-10.3","","3.9","","-27.2","","0.0","","19.1","","19.1","","","",,"",,""
"1923-03","1923","03","0.1","","-10.3","","-5.1","","9.4","S","-22.2","","12.2","","56.6","","68.8","","","",,"",,""
"1923-04","1923","04","9.8","","-1.2","","4.3","","26.1","","-17.8","","20.1","","6.4","","26.4","","","",,"",,""
"1923-05","1923","05","17.0","","1.9","","9.5","","27.8","","-5.0","","106.4","","8.9","","115.3","","","",,"",,""
"1923-06","1923","06","25.3","","11.3","","18.3","","34.4","","1.7","","38.4","","0.0","","38.4","","","",,"",,""
"1923-07","1923","07","26.7","","12.2","","19.5","","31.7","S","6.1","","73.9","","0.0","","73.9","","","",,"",,""
"1923-08","1923","08","25.1","","10.1","","17.6","","31.7","","3.3","","35.6","","0.0","","35.6","","","",,"",,""
"1923-09","1923","09","21.9","","7.9","","14.9","","29.4","S","-1.7","","18.3","","0.0","","18.3","","","",,"",,""
"1923-10","1923","10","14.4","","2.4","","8.4","","22.2","","-5.0","","28.7","","1.3","","30.0","","","",,"",,""
"1923-11","1923","11","7.1","","0.2","","3.7","","13.3","","-9.4","","69.6","","3.8","","73.4","","","",,"",,""
"1923-12","1923","12","4.8","","-2.8","","1.0","","12.2","","-10.0","","36.8","","14.7","","51.6","","","",,"",,""
"1924-01","1924","01","-0.8","","-14.7","","-7.8","","8.3","","-28.9","","73.2","","8.9","","82.0","","","",,"",,""
"1924-02","1924","02","-3.2","","-18.5","","-10.9","","3.9","S","-28.9","","0.0","","58.4","","58.4","","","",,"",,""
"1924-03","1924","03","2.2","","-7.9","","-2.9","","8.9","","-26.7","","12.7","","3.8","","16.5","","","",,"",,""
"1924-04","1924","04","11.2","","2.4","","6.8","","28.3","","-10.6","","77.2","","6.4","","83.6","","","",,"",,""
"1924-05","1924","05","15.1","","3.1","","9.1","","20.6","","-6.7","","142.5","","0.0","","142.5","","","",,"",,""
"1924-06","1924","06","22.8","","9.9","","16.4","","31.7","","2.8","S","68.6","","0.0","","68.6","","","",,"",,""
"1924-07","1924","07","24.6","","12.3","","18.5","","31.7","","3.9","","87.4","","0.0","","87.4","","","",,"",,""
"1924-08","1924","08","25.2","","11.4","","18.3","","34.4","","4.4","S","63.2","","0.0","","63.2","","","",,"",,""
"1924-09","1924","09","19.2","","8.4","","13.8","","30.0","","0.6","","105.9","","0.0","","105.9","","","",,"",,""
"1924-10","1924","10","16.6","","-0.4","","8.1","","23.3","","-7.8","","20.3","","0.0","","20.3","","","",,"",,""
"1924-11","1924","11","9.1","","-3.7","","2.7","","20.6","","-17.8","","19.6","","2.5","","22.1","","","",,"",,""
"1924-12","1924","12","-0.9","","-11.2","","-6.1","","11.7","S","-19.4","S","10.9","","5.1","","16.0","","","",,"",,""
"1925-01","1925","01","-1.3","","-15.6","","-8.5","","3.3","","-27.8","","0.0","","20.3","","20.3","","","",,"",,""
"1925-02","1925","02","1.5","","-9.5","","-4.0","","11.7","","-25.6","","72.4","","20.3","","92.7","","","",,"",,""
"1925-03","1925","03","5.3","","-6.9","","-0.8","","15.0","","-17.8","","82.8","","19.8","","102.6","","","",,"",,""
"1925-04","1925","04","13.1","","-0.2","","6.5","","23.3","S","-12.2","","10.7","","15.2","","25.9","","","",,"",,""
"1925-05","1925","05","16.2","","","M","","M","26.7","","","M","24.1","","0.0","","24.1","","","",,"",,""
"1925-06","1925","06","25.2","","10.9","","18.1","","35.0","","1.7","S","90.9","","0.0","","90.9","","","",,"",,""
"1925-07","1925","07","25.3","","","M","","M","32.8","","","M","103.6","","0.0","","103.6","","","",,"",,""
"1925-08","1925","08","27.8","","11.8","","19.8","","35.6","","3.3","","48.5","","0.0","","48.5","","","",,"",,""
"1925-09","1925","09","21.6","","8.8","","15.2","","29.4","","-3.9","","104.6","","0.0","","104.6","","","",,"",,""
"1925-10","1925","10","10.3","","-0.9","","4.7","","20.0","","-7.2","S","46.0","","5.1","","51.1","","","",,"",,""
"1925-11","1925","11","5.4","","-2.6","","1.4","","12.8","","-12.8","","80.3","","7.6","","87.9","","","",,"",,""
"1925-12","1925","12","0.0","","-9.9","","-5.0","","8.3","","-29.4","","3.8","","22.9","","26.7","","","",,"",,""
"1926-01","1926","01","0.3","","-10.9","","-5.3","","10.6","","-26.1","","7.6","","25.4","","33.0","","","",,"",,""
"1926-02","1926","02","-1.2","","-13.4","","-7.3","","3.9","S","-17.8","S","5.8","","36.8","","42.7","","","",,"",,""
"1926-03","1926","03","-0.1","","-8.4","","-4.3","","7.8","S","-18.3","S","12.7","","38.1","","50.8","","","",,"",,""
"1926-04","1926","04","6.8","","-4.6","","1.1","","18.3","","-17.2","","76.2","","20.3","","96.5","","","",,"",,""
"1926-05","1926","05","20.1","","1.9","","11.0","","30.6","S","-5.6","","17.0","","0.0","","17.0","","","",,"",,""
"1926-06","1926","06","21.7","","7.5","","14.6","","30.0","","-0.6","","66.3","","0.0","","66.3","","","",,"",,""
"1926-07","1926","07","26.4","","11.3","","18.9","","32.8","","2.8","","48.5","","0.0","","48.5","","","",,"",,""
"1926-08","1926","08","24.7","","14.0","","19.4","","31.7","","5.6","","77.7","","0.0","","77.7","","","",,"",,""
"1926-09","1926","09","19.7","","9.6","","14.7","","31.1","","-1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1926-10","1926","10","13.1","","3.2","","8.2","","29.4","","-3.9","","68.1","","2.5","","70.6","","","",,"",,""
"1926-11","1926","11","7.0","","-2.7","","2.2","","19.4","","-13.3","","70.9","","27.9","","98.8","","","",,"",,""
"1926-12","1926","12","0.6","","-10.6","","-5.0","","10.0","","-19.4","S","0.0","","33.0","","33.0","","","",,"",,""
"1927-01","1927","01","-2.2","","-14.7","","-8.5","","6.1","","-28.9","","12.7","","24.1","","36.8","","","",,"",,""
"1927-02","1927","02","-0.2","","-9.9","","-5.1","","6.1","S","-24.4","","6.4","","43.2","","49.5","","","",,"",,""
"1927-03","1927","03","4.7","","-4.9","","-0.1","","15.6","S","-17.8","","4.3","","20.3","","24.6","","","",,"",,""
"1927-04","1927","04","10.8","","-0.4","","5.2","","26.7","","-6.7","","18.0","","10.2","","28.2","","","",,"",,""
"1927-05","1927","05","16.4","","5.1","","10.8","","29.4","","-2.8","","85.6","","0.0","","85.6","","","",,"",,""
"1927-06","1927","06","21.2","","8.7","","15.0","","34.4","","2.2","S","57.7","","0.0","","57.7","","","",,"",,""
"1927-07","1927","07","24.9","","11.9","","18.4","","33.3","","1.7","","53.8","","0.0","","53.8","","","",,"",,""
"1927-08","1927","08","23.6","","9.4","","16.5","","30.0","","2.2","","26.9","","0.0","","26.9","","","",,"",,""
"1927-09","1927","09","22.6","","9.9","","16.3","","29.4","S","-0.6","","23.9","","0.0","","23.9","","","",,"",,""
"1927-10","1927","10","16.6","","4.9","","10.8","","26.7","","-2.2","S","38.1","","0.0","","38.1","","","",,"",,""
"1927-11","1927","11","9.4","","-1.5","","4.0","","21.1","S","-11.1","","66.5","","34.3","","100.8","","","",,"",,""
"1927-12","1927","12","1.3","","-8.4","","-3.6","","11.7","","-19.4","","16.3","","38.1","","54.4","","","",,"",,""
"1928-01","1928","01","-1.0","","-11.8","","-6.4","","7.8","","-25.6","","25.1","","18.5","","43.7","","","",,"",,""
"1928-02","1928","02","0.2","","-10.9","","-5.4","","9.4","","-20.0","S","25.4","","6.4","","31.8","","","",,"",,""
"1928-03","1928","03","2.4","","-7.2","","-2.4","","18.3","","-17.8","","20.3","","38.1","","58.4","","","",,"",,""
"1928-04","1928","04","10.2","","-0.8","","4.7","","23.9","","-9.4","","49.8","","3.3","","53.1","","","",,"",,""
"1928-05","1928","05","18.3","","5.8","","12.1","","29.4","","0.0","","47.5","","0.0","","47.5","","","",,"",,""
"1928-06","1928","06","21.4","","11.3","","16.4","","27.2","","4.4","","93.5","","0.0","","93.5","","","",,"",,""
"1928-07","1928","07","26.1","","13.6","","19.9","","33.9","","6.7","","180.3","","0.0","","180.3","","","",,"",,""
"1928-08","1928","08","26.4","","","M","","M","31.7","S","","M","98.3","","0.0","","98.3","","","",,"",,""
"1928-09","1928","09","20.2","","-0.3","","10.0","","30.0","","-8.3","","58.9","","0.3","","59.2","","","",,"",,""
"1928-10","1928","10","14.5","","","M","","M","27.2","","","M","105.4","","3.8","","109.2","","","",,"",,""
"1928-11","1928","11","6.3","","-3.0","","1.7","","12.8","S","-12.2","S","74.9","","15.2","","90.2","","","",,"",,""
"1928-12","1928","12","1.9","","-6.6","","-2.4","","8.3","","-15.0","","17.8","","5.1","","22.9","","","",,"",,""
"1929-01","1929","01","-2.4","","-12.2","","-7.3","","6.7","","-20.6","","61.7","","52.1","","113.8","","","",,"",,""
"1929-02","1929","02","-3.3","","-14.5","","-8.9","","6.7","","-25.6","","50.8","","17.8","","68.6","","","",,"",,""
"1929-03","1929","03","5.6","","-5.0","","0.3","","17.2","","-18.3","S","59.7","","33.0","","92.7","","","",,"",,""
"1929-04","1929","04","11.7","","1.3","","6.5","","25.6","","-5.0","S","100.1","","1.3","","101.3","","","",,"",,""
"1929-05","1929","05","17.1","","","M","","M","31.7","","","M","67.1","","0.0","","67.1","","","",,"",,""
"1929-06","1929","06","23.1","","9.1","","16.1","","33.3","","0.0","","17.3","","0.0","","17.3","","","",,"",,""
"1929-07","1929","07","26.1","","10.3","","18.2","","33.3","S","-1.1","","135.9","","0.0","","135.9","","","",,"",,""
"1929-08","1929","08","23.9","","9.6","","16.8","","29.4","S","1.1","","61.7","","0.0","","61.7","","","",,"",,""
"1929-09","1929","09","22.3","","9.4","","15.9","","32.2","S","-2.8","","26.7","","0.0","","26.7","","","",,"",,""
"1929-10","1929","10","13.3","","0.3","","6.8","","23.9","","-11.7","","72.1","","0.0","","72.1","","","",,"",,""
"1929-11","1929","11","6.0","","-5.9","","0.1","","14.4","","-17.8","","50.0","","5.1","","55.1","","","",,"",,""
"1929-12","1929","12","-1.7","","-10.8","","-6.3","","8.3","","-20.6","","0.0","","76.2","","76.2","","","",,"",,""
"1930-01","1930","01","-2.7","","-11.9","","-7.3","","","M","-27.2","","48.5","","25.4","","73.9","","","",,"",,""
"1930-02","1930","02","2.0","","-8.9","","-3.5","","16.1","","-20.0","","7.1","","33.0","","40.1","","","",,"",,""
"1930-03","1930","03","3.5","","-7.0","","-1.8","","13.9","","-16.7","","77.2","","27.9","","105.2","","","",,"",,""
"1930-04","1930","04","11.8","","-2.7","","4.6","","26.1","","-15.0","","24.1","","7.6","","31.8","","","",,"",,""
"1930-05","1930","05","20.1","","6.4","","13.3","","31.7","","-9.4","","84.1","","0.0","","84.1","","","",,"",,""
"1930-06","1930","06","25.6","","10.3","","18.0","","32.2","","-3.9","","62.0","","0.0","","62.0","","","",,"",,""
"1930-07","1930","07","28.6","","13.6","","21.1","","35.6","","2.2","","25.7","","0.0","","25.7","","","",,"",,""
"1930-08","1930","08","28.8","","11.9","","20.4","","35.6","S","5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1930-09","1930","09","26.4","","8.5","","17.5","","33.9","S","0.0","","19.8","","0.0","","19.8","","","",,"",,""
"1930-10","1930","10","15.9","","3.9","","9.9","","29.4","","-2.8","","22.9","","0.0","","22.9","","","",,"",,""
"1930-11","1930","11","10.1","","-1.1","","4.5","","18.3","","-17.8","","22.9","","33.0","","55.9","","","",,"",,""
"1930-12","1930","12","1.5","","-8.4","","-3.5","","8.3","","-23.3","","8.9","","6.4","","15.2","","","",,"",,""
"1931-01","1931","01","-1.3","","-11.9","","-6.6","","5.0","","-26.7","","0.0","","46.5","","46.5","","","M",,"",,""
"1931-02","1931","02","1.9","","-11.1","","-4.6","","8.9","S","-21.7","","0.0","","10.2","","10.2","","","M",,"",,""
"1931-03","1931","03","4.2","","-5.4","","-0.6","","9.4","","-15.0","","11.4","","33.3","","44.7","","","M",,"",,""
"1931-04","1931","04","12.5","","-0.2","","6.2","","26.7","","-5.6","S","42.4","","7.6","","50.0","","0","",,"",,""
"1931-05","1931","05","19.8","","5.6","","12.7","","28.9","","-4.4","","46.0","","0.0","","46.0","","","M",,"",,""
"1931-06","1931","06","25.4","","9.8","","17.6","","35.0","","1.7","","91.7","","0.0","","91.7","","0","",,"",,""
"1931-07","1931","07","28.4","","15.6","","22.0","","38.9","","8.3","S","96.3","","0.0","","96.3","","0","",,"",,""
"1931-08","1931","08","26.8","","12.5","","19.7","","36.1","","4.4","","79.2","","0.0","","79.2","","0","",,"",,""
"1931-09","1931","09","25.9","","9.4","","17.7","","36.1","S","-3.9","S","79.5","","0.0","","79.5","","0","",,"",,""
"1931-10","1931","10","18.4","","1.7","","10.1","","31.1","S","-5.6","","51.1","","0.0","","51.1","","","M",,"",,""
"1931-11","1931","11","13.3","","-2.2","","5.6","","26.7","","","M","73.9","","10.2","","84.1","","0","",,"",,""
"1931-12","1931","12","3.7","","-7.1","","-1.7","","12.8","","-21.7","S","65.8","","20.3","","86.1","","","M",,"",,""
"1932-01","1932","01","4.1","","-4.7","","-0.3","","12.2","S","-15.0","","73.4","","23.6","","97.0","","","M",,"",,""
"1932-02","1932","02","1.7","","-7.9","","-3.1","","11.7","S","-17.2","","39.6","","18.5","","58.2","","","M",,"",,""
"1932-03","1932","03","1.3","","-8.4","","-3.6","","15.6","","-18.9","","10.9","","39.4","","50.3","","","M",,"",,""
"1932-04","1932","04","8.7","","-2.3","","3.2","","23.3","","-9.4","","58.2","","19.8","","78.0","","","M",,"",,""
"1932-05","1932","05","18.7","","5.3","","12.0","","28.3","","-3.9","","48.3","","0.0","","48.3","","0","",,"",,""
"1932-06","1932","06","24.2","","11.4","","17.8","","31.1","","4.4","","67.6","","0.0","","67.6","","0","",,"",,""
"1932-07","1932","07","24.6","","13.6","","19.1","","30.6","S","7.2","S","79.5","","0.0","","79.5","","","M",,"",,""
"1932-08","1932","08","26.4","","14.4","","20.4","","35.0","","9.4","S","91.2","","0.0","","91.2","","0","",,"",,""
"1932-09","1932","09","22.3","","8.3","","15.3","","27.8","S","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1932-10","1932","10","15.6","","4.3","","10.0","","24.4","","-3.9","","50.8","","0.0","","50.8","","0","",,"",,""
"1932-11","1932","11","5.3","","-3.4","","1.0","","14.4","S","-18.9","","30.5","","35.6","","66.0","","","M",,"",,""
"1932-12","1932","12","1.9","","-6.2","","-2.2","","12.2","S","-21.1","","62.7","","10.9","","73.7","","","M",,"",,""
"1933-01","1933","01","2.8","","-5.1","","-1.2","","11.1","","-17.8","","20.8","","10.2","","31.0","","","M",,"",,""
"1933-02","1933","02","-0.2","","-11.6","","-5.9","","6.7","S","-25.6","","0.0","","22.4","","22.4","","","M",,"",,""
"1933-03","1933","03","2.5","","-6.4","","-2.0","","8.9","","-17.8","","52.1","","28.7","","80.8","","","M",,"",,""
"1933-04","1933","04","12.1","","2.0","","7.1","","20.6","S","-5.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1933-05","1933","05","20.4","","7.6","","14.0","","28.3","","","M","72.1","","0.0","","72.1","","","M",,"",,""
"1933-06","1933","06","27.8","","11.5","","19.7","","36.7","","","M","37.6","","0.0","","37.6","","0","",,"",,""
"1933-07","1933","07","29.3","","12.9","","21.1","","37.2","","1.7","","29.2","","0.0","","29.2","","0","",,"",,""
"1933-08","1933","08","27.0","","12.2","","19.6","","33.3","","5.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1933-09","1933","09","22.7","","10.3","","16.5","","31.1","","1.1","","57.2","","0.0","","57.2","","0","",,"",,""
"1933-10","1933","10","13.3","","2.6","","8.0","","22.8","","-10.0","","45.5","","5.1","","50.5","","","M",,"",,""
"1933-11","1933","11","3.9","","-7.7","","-1.9","","21.1","","-26.7","","21.8","","29.5","","51.3","","","M",,"",,""
"1933-12","1933","12","-1.4","","-11.9","","-6.7","","8.9","","-31.7","","50.5","","49.0","","99.6","","","M",,"",,""
"1934-01","1934","01","-0.7","","-10.9","","-5.8","","6.1","","-25.0","","43.2","","22.4","","65.5","","","M",,"",,""
