"Station Name","EUREKA RIVER"
"Province","ALBERTA"
"Latitude","56.48"
"Longitude","-118.73"
"Elevation","664.50"
"Climate Identifier","3072475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-06","1966","06","19.2","","1.9","","10.6","","27.2","","-3.3","S","16.3","","0.0","","16.3","","0","",,"",,""
"1966-07","1966","07","20.8","","6.1","","13.5","","27.8","S","-0.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1966-08","1966","08","20.1","","4.7","","12.4","","29.4","","-2.8","","75.4","","0.0","","75.4","","0","",,"",,""
"1966-09","1966","09","17.2","","1.3","","9.3","","24.4","","-3.9","","22.6","","0.0","","22.6","","0","",,"",,""
"1966-10","1966","10","7.9","","-5.9","","1.0","","19.4","","-26.7","","3.0","","12.4","","15.5","","","M",,"",,""
"1966-11","1966","11","-10.5","","-22.7","","-16.6","","6.1","","-39.4","","0.0","","58.7","","58.7","","23","",,"",,""
"1966-12","1966","12","-10.2","","-21.2","","-15.7","","2.8","","-42.2","","0.0","","47.0","","47.0","","43","",,"",,""
"1967-01","1967","01","-15.3","","-26.8","","-21.1","","1.1","S","-43.9","","0.0","","47.8","","47.8","","66","",,"",,""
"1967-02","1967","02","-6.9","","-22.3","","-14.6","","6.1","","-42.8","","0.0","","42.2","","42.2","","","M",,"",,""
"1967-03","1967","03","-6.1","","-22.3","","-14.2","","6.1","","-36.1","S","0.3","","18.8","","19.1","","81","",,"",,""
"1967-04","1967","04","5.7","","-7.7","","-1.0","","14.4","","-21.7","","0.0","T","13.5","","13.5","","","M",,"",,""
"1967-05","1967","05","16.3","","-0.2","","8.1","","25.6","","-7.2","","3.8","","0.0","T","3.8","","0","",,"",,""
"1967-06","1967","06","20.7","","3.7","","12.2","","29.4","","-2.2","S","23.6","","0.0","","23.6","","0","",,"",,""
"1967-07","1967","07","23.1","","5.8","","14.5","","29.4","","-1.1","","42.7","","0.0","","42.7","","0","",,"",,""
"1967-08","1967","08","24.5","","6.3","","15.4","","31.7","S","0.6","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-09","1967","09","19.1","","3.3","","11.2","","28.3","S","-3.3","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-10","1967","10","7.9","","-3.1","","2.4","","16.1","","-10.0","","13.2","","2.3","","15.5","","0","",,"",,""
"1967-11","1967","11","-1.1","","-11.7","","-6.4","","8.9","","-30.6","","8.9","E","20.1","","29.0","E","","M",,"",,""
"1967-12","1967","12","-9.7","","-21.2","","-15.5","","3.3","","-34.4","","0.0","T","20.6","","20.6","","","M",,"",,""
"1968-01","1968","01","-15.3","","-27.4","","-21.4","","6.7","","-42.8","","0.0","T","26.2","","26.2","","","M",,"",,""
"1968-02","1968","02","-5.3","","-21.1","","-13.2","","10.6","","-46.1","","0.0","","13.7","","13.7","","","M",,"",,""
"1968-03","1968","03","1.7","","-10.7","","-4.5","","11.1","","-26.1","","5.1","","17.3","","22.4","","","M",,"",,""
"1968-04","1968","04","7.8","E","-4.9","E","1.5","E","15.6","S","-16.7","","5.8","","1.3","","7.1","","0","",,"",,""
"1968-05","1968","05","16.6","","0.7","","8.7","","26.1","S","-5.0","S","32.3","","0.0","T","32.3","","0","",,"",,""
"1968-06","1968","06","19.0","E","4.1","E","11.6","E","23.3","","-2.2","","46.0","","0.0","","46.0","","0","",,"",,""
"1968-07","1968","07","21.1","","5.8","","13.5","","30.6","","-0.6","","80.8","","0.0","","80.8","","0","",,"",,""
"1968-08","1968","08","18.9","E","3.9","E","11.4","E","25.6","","-2.8","","38.9","","0.0","","38.9","","0","",,"",,""
"1968-09","1968","09","13.4","","0.8","","7.1","","20.0","S","-4.4","S","42.4","","0.0","T","42.4","","0","",,"",,""
"1968-10","1968","10","7.2","","-3.6","","1.8","","17.2","","-8.9","S","14.0","","0.8","","14.7","","0","",,"",,""
"1968-11","1968","11","-0.9","","-14.8","","-7.9","","6.7","","-28.3","","0.0","T","17.5","","17.5","","","M",,"",,""
"1968-12","1968","12","-18.0","","-29.2","","-23.6","","-4.4","","-47.8","","0.0","","15.5","","15.5","","","M",,"",,""
"1969-01","1969","01","-25.9","","-40.3","","-33.1","","3.3","","-49.4","","0.0","","10.9","","10.9","","","M",,"",,""
"1969-02","1969","02","-9.7","E","-24.5","","-17.1","E","","M","-37.2","","0.0","","15.7","","15.7","","","M",,"",,""
"1969-03","1969","03","-0.3","","-16.0","","-8.2","","6.7","","-23.9","S","0.0","","15.0","","15.0","","","M",,"",,""
"1969-04","1969","04","10.3","","-2.8","","3.8","","18.9","","-17.2","","6.9","","28.2","","35.1","","0","",,"",,""
"1969-05","1969","05","16.8","","-0.2","","8.3","","27.8","","-7.8","","3.8","","3.8","","7.6","","0","",,"",,""
"1969-06","1969","06","20.7","","4.4","","12.6","","31.7","","-2.8","","28.7","","0.0","","28.7","","0","",,"",,""
"1969-07","1969","07","21.1","","6.1","","13.6","","25.6","S","0.6","S","45.2","","0.0","","45.2","","0","",,"",,""
"1969-08","1969","08","20.5","","4.3","","12.4","","29.4","","-3.3","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-09","1969","09","11.4","","2.6","","7.0","","24.4","","-1.7","S","80.8","","3.0","","83.8","","0","",,"",,""
"1969-10","1969","10","7.3","","-5.9","","0.7","","17.8","","-20.6","","2.3","","9.1","","11.4","","","M",,"",,""
"1969-11","1969","11","-2.5","","-13.4","","-8.0","","10.6","","-29.4","","0.0","T","34.8","","34.8","","","M",,"",,""
"1969-12","1969","12","-6.5","","-18.0","","-12.3","","3.3","","-28.3","","0.0","T","4.3","","4.3","","","M",,"",,""
"1970-01","1970","01","-16.7","","-27.8","","-22.3","","3.3","","-46.7","","0.0","","22.4","","22.4","","36","",,"",,""
"1970-02","1970","02","-3.4","","-17.0","","-10.2","","7.2","","-31.1","","0.0","","14.2","","14.2","","38","",,"",,""
"1970-03","1970","03","-0.9","","-15.0","","-8.0","","8.3","","-34.4","","5.1","","19.1","","24.1","","","M",,"",,""
"1970-04","1970","04","8.1","","-4.7","","1.7","","16.1","","-10.0","","1.3","","5.3","","6.6","","0","",,"",,""
"1970-05","1970","05","15.4","","0.3","","7.9","","21.7","","-5.6","","28.4","","0.5","","29.0","","0","",,"",,""
"1970-06","1970","06","21.3","","6.3","","13.8","","32.2","","1.1","","68.1","","0.0","","68.1","","0","",,"",,""
"1970-07","1970","07","","M","5.6","","","M","","M","0.6","S","55.1","","0.0","","55.1","","0","",,"",,""
"1970-08","1970","08","20.4","","5.2","","12.8","","27.8","","-1.7","","9.1","","0.0","","9.1","","0","",,"",,""
"1970-09","1970","09","14.5","","-0.1","","7.2","","25.0","","-6.1","","22.1","","1.8","","23.9","","0","",,"",,""
"1970-10","1970","10","9.1","","-5.6","","1.8","","21.1","S","-15.0","","3.3","","9.7","","13.0","","","M",,"",,""
"1970-11","1970","11","-7.1","","-17.5","","-12.3","","11.1","","-37.8","","0.0","","9.4","","9.4","","","M",,"",,""
"1970-12","1970","12","-14.6","","-26.8","","-20.7","","1.7","","-43.3","","0.0","","42.2","","42.2","","","M",,"",,""
"1971-01","1971","01","-18.2","","-32.7","","-25.5","","","M","","M","0.0","T","38.4","","38.4","","56","",,"",,""
"1971-02","1971","02","-5.9","","-22.2","","-14.1","","5.6","","-37.2","","1.0","","17.3","","18.3","","","M",,"",,""
"1971-03","1971","03","-1.8","","-18.0","","-9.9","","5.6","","-33.9","","0.0","","7.1","","7.1","","","M",,"",,""
"1971-04","1971","04","10.4","","-4.3","","3.1","","20.0","","-18.3","","7.9","","2.3","","10.2","","0","",,"",,""
"1971-05","1971","05","18.9","","0.3","","9.6","","30.0","","-7.8","S","28.2","","0.0","","28.2","","0","",,"",,""
"1971-06","1971","06","20.0","","6.4","","13.2","","28.3","","-0.6","","89.4","","0.0","","89.4","","0","",,"",,""
"1971-07","1971","07","22.2","E","7.4","","14.8","E","29.4","","1.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-08","1971","08","22.2","E","6.1","","14.2","E","31.7","","-1.7","","40.6","","0.0","","40.6","","0","",,"",,""
"1971-09","1971","09","13.2","E","0.9","","7.1","E","","M","-8.9","","13.7","","0.0","T","13.7","","0","",,"",,""
"1971-10","1971","10","8.7","","-6.9","","0.9","","22.2","","-20.6","","5.1","","5.3","","10.4","","","M",,"",,""
"1971-11","1971","11","-4.5","","-15.0","","-9.8","","2.8","","-30.0","","2.3","","19.8","","22.1","","","M",,"",,""
"1971-12","1971","12","-16.5","E","-28.7","","-22.6","E","-1.1","","","M","0.0","","18.5","","18.5","","","M",,"",,""
"1972-01","1972","01","-17.4","","-33.0","","-25.2","","1.7","","-48.3","","0.0","","12.4","","12.4","","","M",,"",,""
"1972-02","1972","02","-14.7","","-27.6","","-21.2","","2.8","","-45.6","S","0.0","","66.0","","66.0","","","M",,"",,""
"1972-03","1972","03","-1.5","","-14.9","","-8.2","","8.9","","-42.8","","8.9","E","20.8","","29.7","E","","M",,"",,""
"1972-04","1972","04","4.9","","-10.6","","-2.9","","22.2","","","M","","M","","M","","M","0","T",,"",,""
"1972-05","1972","05","19.4","","1.4","E","10.4","E","30.6","","-5.0","","10.9","","0.0","T","10.9","","0","",,"",,""
"1972-06","1972","06","20.3","","6.1","","13.2","","25.6","","-1.7","S","49.8","E","0.0","","49.8","E","0","",,"",,""
"1972-07","1972","07","20.2","","5.6","","12.9","","25.0","","-0.6","","121.4","","0.0","","121.4","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","10.3","","-0.7","","4.8","","23.3","","-12.8","","9.1","","24.6","","33.8","","0","",,"",,""
"1972-10","1972","10","6.4","E","-5.4","E","0.5","E","20.6","","-16.7","","25.7","","7.6","","33.3","","0","T",,"",,""
"1972-11","1972","11","-3.7","","-12.3","","-8.0","","4.4","","-21.7","S","0.0","T","13.5","","13.5","","","M",,"",,""
"1972-12","1972","12","-14.2","","-26.4","","-20.3","","0.6","","-40.6","","0.0","","50.3","","50.3","","","M",,"",,""
"1973-01","1973","01","-9.1","E","-23.5","","-16.3","E","","M","-42.8","","0.0","","33.5","","33.5","","","M",,"",,""
"1973-02","1973","02","-7.9","","-20.7","","-14.3","","8.3","","-33.9","","0.0","","24.9","","24.9","","","M",,"",,""
"1973-03","1973","03","2.1","","-13.7","E","-5.8","E","9.4","","-26.1","","0.0","T","18.3","","18.3","","","M",,"",,""
"1973-04","1973","04","8.4","","-3.7","","2.4","","15.0","","-12.2","","7.6","","0.0","T","7.6","","0","",,"",,""
"1973-05","1973","05","18.9","","2.1","","10.5","","30.0","","-3.3","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-06","1973","06","18.8","","5.3","","12.1","","27.8","","-3.3","","114.6","","0.0","","114.6","","0","",,"",,""
"1973-07","1973","07","21.1","","6.2","","13.7","","28.3","","0.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1973-08","1973","08","19.6","","4.1","","11.9","","29.4","","-2.8","S","48.0","","0.0","T","48.0","","0","",,"",,""
"1973-09","1973","09","15.3","","1.5","","8.4","","28.3","","-5.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1973-10","1973","10","6.8","E","-3.0","E","1.9","E","12.8","S","-8.9","","13.7","","7.6","","21.3","","","M",,"",,""
"1973-11","1973","11","-11.4","","-21.2","","-16.3","","1.7","","-35.6","","0.0","","20.6","","20.6","","","M",,"",,""
"1973-12","1973","12","-11.9","","-21.3","","-16.6","","-5.0","","-30.0","","0.0","T","31.2","","31.2","","","M",,"",,""
"1974-01","1974","01","-16.3","","-30.4","","-23.4","","-1.1","","-45.6","","0.0","T","52.6","","52.6","","","M",,"",,""
"1974-02","1974","02","-6.0","","-21.2","","-13.6","","3.9","","-40.0","","0.0","","17.8","","17.8","","","M",,"",,""
"1974-03","1974","03","-6.2","","-18.6","E","-12.4","E","8.9","","-38.3","","0.0","","53.8","","53.8","","","M",,"",,""
"1974-04","1974","04","7.7","","-4.9","","1.4","","21.7","","-16.1","","0.0","T","9.4","","9.4","","","M",,"",,""
"1974-05","1974","05","14.8","","0.4","","7.6","","21.1","S","-8.9","","18.5","","1.0","","19.6","","","M",,"",,""
"1974-06","1974","06","21.1","","3.7","","12.4","","28.3","","-1.7","","17.3","","0.0","","17.3","","0","",,"",,""
"1974-07","1974","07","19.3","","5.5","","12.4","","23.3","S","0.0","","111.8","","0.0","","111.8","","0","",,"",,""
"1974-08","1974","08","19.2","","5.7","","12.5","","28.3","","0.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1974-09","1974","09","13.8","E","-0.4","","6.7","E","24.4","S","-21.7","","21.6","","34.3","","55.9","","","M",,"",,""
"1974-10","1974","10","11.0","","-2.7","","4.2","","20.6","","-10.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1974-11","1974","11","-0.8","","-11.9","","-6.4","","11.1","","-27.2","","0.0","","8.4","","8.4","","","M",,"",,""
"1974-12","1974","12","-4.4","","-17.1","","-10.8","","3.3","","-28.9","","0.0","T","10.2","","10.2","","","M",,"",,""
"1975-01","1975","01","-11.4","","-23.9","","-17.7","","2.2","","-43.3","","0.0","","12.7","","12.7","","","M",,"",,""
"1975-02","1975","02","-10.9","","-25.7","","-18.3","","6.1","","-42.2","","0.0","","4.1","","4.1","","","M",,"",,""
"1975-03","1975","03","-2.7","","-17.0","","-9.9","","3.3","S","-35.0","","0.0","","23.9","","23.9","","","M",,"",,""
"1975-04","1975","04","7.7","","-7.2","","0.3","","20.0","","-26.1","","0.3","","0.3","","0.5","","","M",,"",,""
"1975-05","1975","05","15.9","","0.6","","8.3","","24.4","","-2.8","S","17.8","","5.1","","22.9","","","M",,"",,""
"1975-06","1975","06","20.0","","4.5","","12.3","","26.1","","-1.7","","95.5","","0.0","","95.5","","0","",,"",,""
"1975-07","1975","07","23.6","","7.6","","15.6","","31.1","S","-1.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-08","1975","08","18.3","","3.6","","11.0","","26.7","","-1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-09","1975","09","18.2","","0.8","","9.5","","26.1","","-2.8","S","24.1","","0.0","","24.1","","0","",,"",,""
"1975-10","1975","10","6.9","","-3.6","","1.7","","22.8","","-11.7","S","1.5","","6.4","","7.9","","","M",,"",,""
"1975-11","1975","11","-4.6","","-14.2","","-9.4","","6.7","","-34.4","","4.3","","30.2","","34.5","","","M",,"",,""
"1975-12","1975","12","-10.4","","-23.1","","-16.8","","6.1","","-40.0","","0.0","T","19.3","","19.3","","","M",,"",,""
"1976-01","1976","01","-8.1","","-21.0","","-14.6","","5.6","","-45.6","","0.0","T","17.3","","17.3","","0","",,"",,""
"1976-02","1976","02","-7.9","","-21.2","","-14.6","","4.4","","-35.6","S","0.0","","30.5","","30.5","","","M",,"",,""
"1976-03","1976","03","-0.2","","-16.1","","-8.2","","10.6","","-45.0","","0.0","T","10.7","","10.7","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","11.2","","0.0","","11.2","","0","",,"",,""
"1976-05","1976","05","17.0","","2.1","","9.6","","23.9","","-4.4","","39.1","","0.0","T","39.1","","0","",,"",,""
"1976-06","1976","06","17.7","","4.6","","11.2","","25.6","","-2.2","","85.9","","0.0","","85.9","","0","",,"",,""
"1976-07","1976","07","20.8","","6.5","","13.7","","25.0","","-0.6","","63.5","","0.0","","63.5","","0","",,"",,""
"1976-08","1976","08","20.0","","8.2","","14.1","","26.7","","0.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1976-09","1976","09","18.7","","2.3","","10.5","","26.1","","-2.2","","35.6","","0.0","","35.6","","0","",,"",,""
"1976-10","1976","10","8.3","","-4.3","","2.0","","19.4","","-12.2","","15.5","","4.3","","19.8","","0","",,"",,""
"1976-11","1976","11","2.4","E","-10.6","","-4.1","E","11.1","","-25.0","","2.5","","5.1","","7.6","","0","",,"",,""
"1976-12","1976","12","-9.3","","-20.2","","-14.8","","5.0","","-38.3","","0.0","","52.1","","52.1","","0","",,"",,""
"1977-01","1977","01","-8.2","","-20.6","","-14.4","","4.4","","-38.3","","0.0","T","23.9","","23.9","","","M",,"",,""
"1977-02","1977","02","3.0","","-11.3","","-4.2","","7.2","","","M","0.0","T","6.1","","6.1","","35","",,"",,""
"1977-03","1977","03","1.5","","-13.1","","-5.8","","8.9","","-22.8","","0.0","","11.8","","11.8","","25","",,"",,""
"1977-04","1977","04","12.9","","-3.4","","4.8","","29.4","","-20.0","","2.5","","0.0","T","2.5","","0","",,"",,""
"1977-05","1977","05","17.1","","2.6","","9.9","","23.9","","-4.4","","83.0","","0.0","T","83.0","","0","",,"",,""
"1977-06","1977","06","19.6","","5.1","","12.4","","26.7","","-1.7","","68.4","","0.0","","68.4","","0","",,"",,""
"1977-07","1977","07","20.0","","6.1","","13.1","","28.3","","0.6","","46.6","","0.0","","46.6","","0","",,"",,""
"1977-08","1977","08","18.7","","4.5","","11.6","","25.6","","-3.9","","46.0","","0.0","","46.0","","0","",,"",,""
"1977-09","1977","09","14.9","E","1.1","","8.0","E","21.7","","-3.9","","23.0","","0.0","","23.0","","0","",,"",,""
"1977-10","1977","10","8.2","","-4.3","","2.0","","18.3","","-12.2","","2.4","","14.3","","16.7","","0","",,"",,""
"1977-11","1977","11","-5.0","","-17.4","","-11.2","","6.7","","-35.6","S","0.5","","27.4","","27.9","","","M",,"",,""
"1977-12","1977","12","-16.2","E","-27.4","","-21.8","E","-2.2","","-47.2","","0.0","","15.4","","15.4","","","M",,"",,""
"1978-01","1978","01","-14.4","","-25.5","","-20.0","","-2.2","","-41.1","","0.0","T","12.9","","12.9","","30","",,"",,""
"1978-02","1978","02","-5.6","","-19.1","","-12.4","","7.8","S","-39.4","","2.5","","3.7","","6.2","","","M",,"",,""
"1978-03","1978","03","1.0","","-12.3","","-5.7","","8.3","","-31.1","","0.3","","21.8","","22.1","","","M",,"",,""
"1978-04","1978","04","8.6","","-3.2","","2.7","","21.1","S","-11.1","","10.1","","0.8","","10.9","","0","",,"",,""
"1978-05","1978","05","15.7","","0.0","","7.9","","24.4","","-7.2","","61.3","","2.8","","64.1","","0","",,"",,""
"1978-06","1978","06","22.3","","5.1","","13.7","","30.0","","-1.7","","17.7","","0.0","","17.7","","0","",,"",,""
"1978-07","1978","07","22.3","","6.9","","14.6","","28.9","","-0.6","","42.2","","0.0","","42.2","","0","",,"",,""
"1978-08","1978","08","19.7","E","4.8","","12.3","E","30.0","S","-2.2","","66.9","","0.0","","66.9","","0","",,"",,""
"1978-09","1978","09","14.9","","2.2","","8.6","","20.0","","-5.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1978-10","1978","10","11.2","","-2.5","","4.4","","19.4","","-13.9","","10.0","","0.0","T","10.0","","0","",,"",,""
"1978-11","1978","11","-4.9","","-15.2","","-10.1","","15.0","","-35.6","","5.6","","27.8","","33.4","","","M",,"",,""
"1978-12","1978","12","-9.9","","-23.1","","-16.5","","3.3","","-41.7","","0.0","","14.0","","14.0","","","M",,"",,""
"1979-01","1979","01","-13.1","","-27.3","","-20.2","","1.1","S","-39.4","","0.0","","5.3","","5.3","","","M",,"",,""
"1979-02","1979","02","-21.5","","-33.0","","-27.3","","-11.7","","-48.3","","0.0","","76.4","","76.4","","","M",,"",,""
"1979-03","1979","03","1.4","","-14.0","","-6.3","","10.0","","-35.6","","0.0","T","6.1","","6.1","","","M",,"",,""
"1979-04","1979","04","4.5","","-9.1","","-2.3","","18.3","","-25.6","","0.0","","19.5","","19.5","","0","",,"",,""
"1979-05","1979","05","14.1","","0.2","","7.2","","26.7","","-5.6","","28.1","","7.6","","35.7","","0","",,"",,""
"1979-06","1979","06","20.4","","5.2","","12.8","","27.8","","-0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1979-07","1979","07","23.7","","9.0","","16.4","","30.0","","5.6","S","95.2","","0.0","","95.2","","0","",,"",,""
"1979-08","1979","08","21.6","","6.6","","14.1","","27.8","","1.1","","58.0","","0.0","","58.0","","0","",,"",,""
"1979-09","1979","09","17.3","","3.6","","10.5","","25.6","","-3.3","","34.7","","0.0","","34.7","","0","",,"",,""
"1979-10","1979","10","10.5","","-2.5","","4.0","","20.6","","-10.6","","7.6","","0.0","","7.6","","0","",,"",,""
"1979-11","1979","11","1.9","","-9.9","","-4.0","","11.5","","-20.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1979-12","1979","12","-6.7","","-19.5","","-13.1","","6.5","","-41.5","","0.0","","13.7","","13.7","","","M",,"",,""
