"Station Name","MULE CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","59.78"
"Longitude","-136.60"
"Elevation","883.90"
"Climate Identifier","1205248"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","6.9","","-0.7","","3.1","","14.4","","-10.0","","65.8","","16.5","","82.3","","0","",,"",,""
"1970-10","1970","10","0.4","","-7.8","","-3.7","","8.9","","-20.6","","49.5","","109.7","","159.3","","0","",,"",,""
"1970-11","1970","11","-5.1","","-12.8","","-9.0","","8.3","","-26.7","","14.2","","53.3","","67.6","","","M",,"",,""
"1970-12","1970","12","-10.4","","-18.9","","-14.7","","0.6","","-31.1","","0.0","","72.4","","72.4","","","M",,"",,""
"1971-01","1971","01","-17.7","","-26.8","","-22.3","","0.0","","-37.2","","0.0","","45.7","","45.7","","","M",,"",,""
"1971-02","1971","02","-5.9","","-14.7","","-10.3","","1.1","","-32.2","","0.0","","14.0","","14.0","","","M",,"",,""
"1971-03","1971","03","-6.6","","-15.8","","-11.2","","0.0","","-30.0","","0.0","","36.8","","36.8","","","M",,"",,""
"1971-04","1971","04","1.9","","-9.8","","-4.0","","12.2","","-24.4","","0.0","","62.2","","62.2","","","M",,"",,""
"1971-05","1971","05","4.3","","","M","","M","7.2","S","-11.1","","","M","","M","19.1","E","","M",,"",,""
"1971-06","1971","06","13.4","","1.8","","7.6","","21.1","","-5.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-07","1971","07","16.4","","4.4","","10.4","","23.3","","","M","11.9","","0.0","","11.9","","0","",,"",,""
"1971-08","1971","08","12.8","","4.6","","8.7","","21.7","","-5.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1971-09","1971","09","7.6","","0.4","","4.0","","12.8","","-11.1","","60.2","","6.4","","66.5","","0","",,"",,""
"1971-10","1971","10","0.3","","-6.2","","-3.0","","5.6","","-20.6","","23.9","","54.6","","78.5","","","M",,"",,""
"1971-11","1971","11","-5.1","","-13.8","","-9.5","","3.3","","-30.0","","0.0","","64.8","","64.8","","","M",,"",,""
"1971-12","1971","12","-10.7","","-20.7","","-15.7","","-1.7","","-33.3","S","0.0","","78.7","","78.7","","","M",,"",,""
"1972-01","1972","01","-14.9","","-23.3","","-19.1","","-3.9","","-38.9","","0.0","","30.5","","30.5","","","M",,"",,""
"1972-02","1972","02","-12.9","","-20.5","","-16.7","","-2.2","S","-34.4","","0.0","","5.3","","5.3","","","M",,"",,""
"1972-03","1972","03","-7.1","","-15.2","","-11.2","","1.7","","-31.7","","0.0","","62.2","","62.2","","","M",,"",,""
"1972-04","1972","04","-1.9","","-12.5","","-7.2","","2.8","","-20.6","","0.0","","43.2","","43.2","","","M",,"",,""
"1972-05","1972","05","6.3","","-3.2","","1.6","","16.7","","-15.0","","27.7","","48.3","","75.9","","","M",,"",,""
"1972-06","1972","06","10.9","","0.8","","5.9","","21.7","","-3.9","S","24.6","","0.0","T","24.6","","0","",,"",,""
"1972-07","1972","07","17.3","","3.9","","10.6","","26.1","","-1.7","","18.5","","0.0","","18.5","","0","",,"",,""
"1972-08","1972","08","12.1","","4.8","","8.5","","20.0","","-2.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-09","1972","09","6.2","","-1.2","","2.5","","13.9","","-13.3","","66.0","","26.7","","92.7","","0","",,"",,""
"1972-10","1972","10","0.9","","-7.0","","-3.1","","7.2","","-20.6","","33.0","","78.7","","111.8","","","M",,"",,""
"1972-11","1972","11","-3.3","","-11.3","","-7.3","","2.8","","-32.8","","0.0","","36.8","","36.8","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","-0.6","S","-32.8","","0.0","","1.3","","1.3","","","M",,"",,""
"1973-01","1973","01","-12.7","","-23.2","","-18.0","","0.0","","-34.4","S","0.0","","67.3","","67.3","","","M",,"",,""
"1973-02","1973","02","-8.9","","-17.6","","-13.3","","0.0","S","-27.8","S","0.0","","43.2","","43.2","","","M",,"",,""
"1973-03","1973","03","-3.2","","-12.0","","-7.6","","0.6","S","-26.7","","0.0","","34.3","","34.3","","","M",,"",,""
"1973-04","1973","04","0.9","","-7.6","","-3.4","","3.9","","-18.3","","0.0","","57.2","","57.2","","","M",,"",,""
"1973-05","1973","05","6.3","","-2.1","","2.1","","13.9","","-6.7","","16.5","","17.8","","34.3","","","M",,"",,""
"1973-06","1973","06","10.7","","1.5","","6.1","","17.8","","-6.1","","15.0","","0.0","T","15.0","","0","",,"",,""
"1973-07","1973","07","12.2","","3.8","","8.0","","18.3","","-3.9","","51.8","","0.0","","51.8","","0","",,"",,""
"1973-08","1973","08","10.8","","2.7","","6.8","","21.1","","-3.3","","75.9","","3.8","","79.8","","0","",,"",,""
"1973-09","1973","09","9.3","","-1.1","","4.1","","16.1","","-11.1","","37.1","E","2.3","E","39.4","E","0","",,"",,""
"1973-10","1973","10","0.8","","-3.5","","-1.4","","5.6","","-8.3","S","16.0","","110.5","","126.5","","","M",,"",,""
"1973-11","1973","11","-12.0","","-18.1","","-15.1","","-2.8","","-28.9","","0.0","","27.9","","27.9","","","M",,"",,""
"1973-12","1973","12","-7.4","","-17.3","","-12.4","","1.1","","-29.4","","0.0","T","102.9","","102.9","","","M",,"",,""
"1974-01","1974","01","-13.9","","-23.5","","-18.7","","-1.7","","-37.2","","0.0","","38.9","","38.9","","","M",,"",,""
"1974-02","1974","02","-7.3","","-15.4","","-11.4","","1.1","","-34.4","","0.0","","104.1","","104.1","","","M",,"",,""
"1974-03","1974","03","-7.7","","-16.7","","-12.2","","2.8","","-32.2","","0.0","","14.0","","14.0","","","M",,"",,""
"1974-04","1974","04","1.3","","-7.2","","-3.0","","7.2","","-18.9","","0.0","T","36.8","E","36.8","E","","M",,"",,""
"1974-05","1974","05","7.9","","-2.1","","2.9","","17.8","","-7.8","","11.4","","17.8","","29.2","","","M",,"",,""
"1974-06","1974","06","11.3","","1.2","","6.3","","18.3","","-3.9","","69.6","","24.1","","93.7","","0","",,"",,""
"1974-07","1974","07","13.6","","3.2","","8.4","","19.4","","-3.3","","56.9","","0.0","","56.9","","0","",,"",,""
"1974-08","1974","08","15.6","","2.9","","9.3","","26.1","","-2.2","","46.7","","7.6","","54.4","","0","",,"",,""
